,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,17
1,1,1,1,6
2,2,2,1,7
3,3,3,2,1
4,4,4,3,1
5,5,5,3,6
6,6,6,3,7
7,7,7,4,6
8,8,8,7,1
9,9,9,9,2
10,10,10,10,2
11,11,11,10,1
12,12,12,11,44
13,13,13,11,3
14,14,14,11,1
15,15,15,11,0
16,16,16,13,0
17,17,17,14,1
18,18,18,16,0
19,19,19,18,1
20,20,20,19,2
21,21,21,19,1
22,22,22,20,0
23,23,23,21,5
24,24,24,21,16
25,25,25,21,1
26,26,26,22,2
27,27,27,22,1
28,28,28,23,0
29,29,29,24,1
30,30,30,25,0
31,31,31,26,1
32,32,32,27,1
33,33,33,28,24
34,34,34,29,1
35,35,35,30,1
36,36,36,31,0
37,37,37,32,0
38,38,38,33,2
39,39,39,33,1
40,40,40,34,18
41,41,41,36,44
42,42,42,37,1
43,43,43,38,0
44,44,44,40,1
45,45,45,40,0
46,46,46,41,33
47,47,47,41,0
48,48,48,42,3
49,49,49,43,2
50,50,50,44,18
51,51,51,44,1
52,52,52,45,0
53,53,53,46,1
54,54,54,47,19
55,55,55,47,0
56,56,56,48,1
57,57,57,49,2
58,58,58,50,44
59,59,59,50,1
60,60,60,51,2
61,61,61,51,18
62,62,62,51,16
63,63,63,51,1
64,64,64,52,27
65,65,65,52,1
66,66,66,53,30
67,67,67,53,1
68,68,68,53,7
69,69,69,54,30
70,70,70,54,14
71,71,71,54,1
72,72,72,55,1
73,73,73,56,5
74,74,74,56,1
75,75,75,56,6
76,76,76,56,0
77,77,77,58,1
78,78,78,61,1
79,79,79,62,0
80,80,80,64,1
81,81,81,65,9
82,82,82,67,2
83,83,83,67,1
84,84,84,69,5
85,85,85,69,1
86,86,86,69,6
87,88,88,70,0
88,89,89,71,1
89,90,90,71,0
90,91,91,72,0
91,92,92,73,1
92,93,93,74,2
93,94,94,74,0
94,95,95,75,2
95,97,97,76,1
96,98,98,77,5
97,99,99,77,3
98,100,100,78,44
99,101,101,79,1
100,102,102,81,41
101,103,103,82,2
102,104,104,83,5
103,105,105,83,1
104,106,106,83,19
105,107,107,83,13
106,108,108,84,24
107,109,109,85,30
108,110,110,85,1
109,111,111,86,0
110,112,112,87,1
111,113,113,89,1
112,114,114,90,0
113,115,115,92,0
114,116,116,93,1
115,117,117,96,2
116,118,118,96,1
117,119,119,98,1
118,120,120,101,1
119,121,121,103,1
120,122,122,104,30
121,123,123,104,1
122,124,124,104,6
123,125,125,106,2
124,126,126,106,44
125,127,127,106,3
126,128,128,106,18
127,129,129,107,1
128,130,130,110,1
129,131,131,111,1
130,132,132,112,1
131,133,133,112,0
132,135,135,115,1
133,136,136,116,18
134,137,137,117,24
135,138,138,118,3
136,139,139,118,16
137,140,140,119,1
138,141,141,122,1
139,142,142,122,0
140,143,143,126,1
141,144,144,128,1
142,145,145,128,6
143,146,146,129,7
144,147,147,130,39
145,148,148,132,2
146,149,149,132,1
147,150,150,132,0
148,151,151,133,2
149,152,152,135,1
150,153,153,138,1
151,155,155,139,2
152,156,156,140,30
153,157,157,140,15
154,158,158,140,44
155,159,159,140,7
156,160,160,142,1
157,161,161,143,1
158,162,162,144,1
159,163,163,145,1
160,164,164,147,3
161,165,165,147,18
162,166,166,148,1
163,167,167,149,1
164,168,168,150,1
165,169,169,154,1
166,170,170,157,1
167,171,171,159,18
168,172,172,160,1
169,173,173,161,2
170,174,174,162,2
171,175,175,162,4
172,176,176,163,2
173,177,177,163,51
174,178,178,163,18
175,179,179,163,14
176,180,180,163,1
177,181,181,167,1
178,182,182,168,14
179,183,183,169,1
180,184,184,170,14
181,185,185,170,1
182,186,186,170,0
183,187,187,171,14
184,188,188,171,1
185,189,189,171,7
186,190,190,172,1
187,191,191,172,13
188,192,192,173,16
189,193,193,175,1
190,194,194,176,1
191,195,195,176,0
192,196,196,177,1
193,198,198,177,13
194,199,199,178,2
195,200,200,179,14
196,201,201,179,24
197,202,202,179,1
198,203,203,180,3
199,204,204,180,1
