,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,19,1
1,1,1,23,1
2,2,2,24,0
3,3,3,26,3
4,4,4,26,13
5,5,5,27,0
6,6,6,29,1
7,7,7,29,0
8,8,8,30,1
9,9,9,30,0
10,10,10,34,1
11,11,11,34,0
12,12,12,38,1
13,13,13,38,0
14,14,14,39,17
15,15,15,39,13
16,16,16,41,17
17,17,17,43,0
18,18,18,44,0
19,19,19,48,3
20,20,20,48,0
21,21,21,50,0
22,22,22,51,0
23,23,23,52,2
24,24,24,52,1
25,25,25,52,0
26,26,26,54,13
27,27,27,55,0
28,28,28,55,13
29,29,29,57,1
30,30,30,58,0
31,31,31,59,3
32,32,32,59,0
33,33,33,60,3
34,34,34,62,0
35,35,35,64,0
36,36,36,65,1
37,37,37,67,0
38,38,38,68,1
39,39,39,68,0
40,40,40,70,2
41,41,41,70,0
42,42,42,71,0
43,43,43,72,0
44,44,44,73,0
45,45,45,78,0
46,46,46,79,0
47,47,47,81,1
48,48,48,82,2
49,49,49,82,0
50,50,50,89,2
51,51,51,89,0
52,52,52,92,8
53,53,53,94,13
54,54,54,96,8
55,55,55,99,3
56,56,56,99,0
57,57,57,100,0
58,58,58,101,8
59,59,59,101,17
60,60,60,101,0
61,61,61,102,1
62,62,62,102,0
63,63,63,104,0
64,64,64,105,0
65,65,65,106,0
66,66,66,107,0
67,67,67,108,0
68,68,68,109,0
69,69,69,110,0
70,70,70,111,0
71,71,71,113,1
72,72,72,113,0
73,73,73,115,0
74,74,74,116,1
75,75,75,116,0
76,76,76,117,0
77,77,77,118,0
78,78,78,118,13
79,79,79,119,0
80,80,80,120,7
81,81,81,121,0
82,82,82,122,15
83,83,83,122,3
84,84,84,122,0
85,85,85,123,11
86,86,86,123,1
87,87,87,123,0
88,88,88,124,0
89,89,89,125,0
90,90,90,125,13
91,91,91,126,7
92,92,92,127,0
93,93,93,130,2
94,94,94,131,1
95,95,95,132,0
96,96,96,133,0
97,97,97,135,0
98,98,98,136,0
99,99,99,137,0
100,100,100,137,7
101,101,101,138,0
102,102,102,142,1
103,103,103,142,0
104,104,104,143,0
105,105,105,144,1
106,106,106,145,0
107,107,107,158,5
108,108,108,158,1
109,109,109,163,0
110,110,110,165,0
111,111,111,167,0
112,112,112,168,0
113,113,113,169,0
114,114,114,170,0
115,115,115,171,27
116,116,116,171,0
117,117,117,171,7
118,118,118,172,27
119,119,119,172,4
120,120,120,172,0
121,121,121,173,0
122,122,122,174,2
123,123,123,174,7
124,124,124,175,0
125,125,125,176,0
126,126,126,177,1
127,127,127,177,0
128,128,128,178,2
129,129,129,178,0
130,130,130,179,0
131,131,131,180,0
132,132,132,181,0
133,133,133,182,0
134,134,134,183,1
135,135,135,183,0
136,136,136,184,0
137,137,137,185,0
138,138,138,186,0
139,139,139,187,1
140,140,140,188,0
141,141,141,189,3
142,142,142,190,0
143,143,143,191,0
144,144,144,193,0
145,145,145,194,0
146,146,146,195,0
147,147,147,201,1
148,148,148,203,0
149,149,149,204,0
150,150,150,205,0
151,151,151,206,0
152,152,152,207,1
153,153,153,207,0
154,154,154,208,0
155,155,155,209,0
156,156,156,210,2
157,157,157,210,0
158,158,158,211,1
159,159,159,211,0
160,160,160,213,1
161,161,161,213,0
162,162,162,214,0
163,163,163,215,0
164,164,164,216,8
165,165,165,216,17
166,166,166,217,0
167,167,167,217,7
168,168,168,218,1
169,169,169,218,0
170,170,170,218,7
171,171,171,219,0
172,172,172,220,0
173,173,173,220,7
174,174,174,221,11
175,175,175,221,0
176,176,176,222,0
177,177,177,223,7
178,178,178,224,0
179,179,179,226,0
180,180,180,227,0
181,181,181,228,1
182,182,182,228,0
183,183,183,229,14
184,184,184,229,0
185,185,185,230,2
186,186,186,230,3
187,187,187,230,0
188,188,188,232,0
189,189,189,233,4
190,190,190,233,1
191,191,191,235,1
192,192,192,235,0
193,193,193,236,1
194,194,194,240,0
195,195,195,241,0
196,196,196,243,1
197,197,197,243,0
198,198,198,244,0
199,199,199,245,0
200,200,200,247,1
201,201,201,248,1
202,202,202,248,0
203,203,203,260,0
204,204,204,261,0
205,205,205,265,1
206,206,206,289,3
207,207,207,289,1
208,208,208,298,41
209,209,209,299,1
210,210,210,302,1
