,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,35
1,1,1,4,1
2,2,2,7,1
3,3,3,10,1
4,4,4,11,0
5,5,5,11,13
6,6,6,13,0
7,7,7,14,1
8,8,8,14,0
9,9,9,15,37
10,10,10,15,0
11,11,11,15,13
12,12,12,16,1
13,13,13,18,0
14,14,14,19,0
15,15,15,20,0
16,16,16,22,1
17,17,17,23,0
18,18,18,24,0
19,19,19,25,13
20,20,20,26,27
21,21,21,26,0
22,22,22,27,0
23,23,23,41,43
24,24,24,42,0
25,25,25,43,1
26,26,26,43,0
27,27,27,43,13
28,28,28,44,0
29,29,29,45,14
30,30,30,45,17
31,31,31,45,43
32,32,32,45,13
33,33,33,48,1
34,34,34,49,1
35,35,35,51,0
36,36,36,52,14
37,37,37,52,13
38,38,38,53,21
39,39,39,53,0
40,40,40,54,21
41,41,41,54,0
42,42,42,55,21
43,43,43,55,1
44,44,44,65,21
45,45,45,65,1
46,46,46,67,6
47,47,47,67,0
48,48,48,67,13
49,49,49,69,1
50,50,50,69,0
51,51,51,70,0
52,52,52,72,1
53,53,53,72,13
54,54,54,74,0
55,55,55,82,1
56,56,56,83,1
57,57,57,86,21
58,58,58,87,27
59,59,59,88,0
60,60,60,89,1
61,61,61,97,23
62,62,62,97,2
63,63,63,97,3
64,64,64,97,1
65,65,65,98,17
66,66,66,98,0
67,67,67,98,13
68,68,68,99,13
69,69,69,101,0
70,70,70,102,0
71,71,71,103,0
72,72,72,104,21
73,73,73,104,0
74,74,74,105,8
75,75,75,105,27
76,76,76,105,37
77,77,77,106,21
78,78,78,106,11
79,79,79,108,0
80,80,80,108,13
81,81,81,109,1
82,82,82,109,0
83,83,83,110,35
84,84,84,111,0
85,85,85,114,1
86,86,86,114,13
87,87,87,115,2
88,88,88,115,0
89,89,89,115,35
90,90,90,117,0
91,91,91,118,0
92,92,92,119,1
93,93,93,119,0
94,94,94,122,11
95,95,95,122,0
96,96,96,124,1
97,97,97,125,13
98,98,98,126,21
99,99,99,126,13
100,100,100,129,21
101,101,101,129,0
102,102,102,132,1
103,103,103,132,13
104,104,104,133,3
105,105,105,133,13
106,106,106,134,0
107,107,107,136,1
108,108,108,136,0
109,109,109,139,27
110,110,110,140,21
111,111,111,145,37
112,112,112,145,0
113,113,113,146,3
114,114,114,146,37
115,115,115,147,21
116,116,116,147,14
117,117,117,147,0
118,118,118,149,17
119,119,119,150,13
120,120,120,151,21
121,121,121,151,0
122,122,122,152,21
123,123,123,152,1
124,124,124,152,52
125,125,125,152,0
126,126,126,153,30
127,127,127,153,14
128,128,128,153,0
129,129,129,153,7
130,130,130,155,21
131,131,131,156,21
132,132,132,157,13
133,133,133,158,0
134,134,134,159,0
135,135,135,160,21
136,136,136,160,1
137,137,137,160,0
138,138,138,162,0
139,139,139,164,0
140,140,140,165,21
141,141,141,165,13
142,142,142,166,0
143,143,143,169,0
144,144,144,170,0
145,145,145,171,0
146,146,146,173,0
147,147,147,173,13
148,148,148,174,3
149,149,149,177,0
150,150,150,177,13
151,152,152,178,0
152,153,153,178,7
153,154,154,179,1
154,155,155,179,0
155,156,156,188,3
156,157,157,188,7
157,158,158,190,2
