,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,6,27
2,2,2,6,6
3,3,3,6,0
4,4,4,8,13
5,5,5,10,13
6,6,6,12,13
7,7,7,14,22
8,8,8,15,13
9,9,9,16,13
10,10,10,17,13
11,11,11,18,0
12,12,12,18,13
13,13,13,19,13
14,14,14,20,1
15,15,15,22,13
16,16,16,23,13
17,17,17,24,0
18,18,18,24,13
19,19,19,25,22
20,20,20,25,0
21,21,21,27,2
22,22,22,28,0
23,23,23,29,0
24,24,24,31,0
25,25,25,31,13
26,26,26,32,13
27,27,27,36,27
28,28,28,36,6
29,29,29,36,0
30,30,30,36,13
31,31,31,37,0
32,32,32,37,13
33,33,33,38,0
34,34,34,38,13
35,35,35,39,13
36,36,36,40,6
37,37,37,41,30
38,38,38,47,2
39,39,39,47,13
40,40,40,48,4
41,41,41,49,14
42,42,42,49,7
43,43,43,49,13
44,44,44,50,48
45,45,45,50,13
46,46,46,51,2
47,47,47,51,0
48,48,48,52,2
49,49,49,52,1
50,50,50,52,13
51,51,51,54,13
52,52,52,55,22
53,53,53,56,0
54,54,54,57,0
55,55,55,57,13
56,56,56,58,4
57,57,57,58,0
58,58,58,58,13
59,59,59,59,4
60,60,60,59,13
61,61,61,60,13
62,62,62,61,0
63,63,63,61,13
64,64,64,62,45
65,65,65,62,0
66,66,66,62,13
67,67,67,64,0
68,68,68,64,13
69,69,69,65,6
70,70,70,65,13
71,71,71,66,35
72,72,72,67,0
73,73,73,67,13
74,74,74,68,0
75,75,75,69,14
76,76,76,69,6
77,77,77,69,7
78,78,78,71,6
79,79,79,71,0
80,80,80,71,13
81,81,81,72,2
82,82,82,72,6
83,83,83,72,0
84,84,84,72,13
85,85,85,73,27
86,86,86,73,0
87,87,87,73,13
88,88,88,74,22
89,89,89,74,0
90,90,90,74,13
91,91,91,75,6
92,92,92,75,0
93,93,93,75,13
94,94,94,76,0
95,95,95,77,13
96,96,96,78,27
97,97,97,78,13
98,98,98,79,13
99,99,99,80,0
100,100,100,80,13
101,101,101,81,0
102,102,102,81,13
103,103,103,82,22
104,104,104,82,13
105,105,105,84,0
