,time,event
0,0,1
1,1,3
2,3,9
3,4,39
4,4,9
5,4,10
6,6,3
7,8,3
8,10,3
9,11,1
10,14,1
11,14,9
12,17,1
13,19,9
14,20,11
15,21,1
16,23,3
17,23,9
18,25,22
19,26,3
20,32,111
21,33,24
22,34,31
23,34,1
24,35,1
25,36,1
26,37,1
27,37,11
28,42,1
29,47,16
30,47,1
31,48,3
32,48,1
33,49,15
34,50,2
35,51,3
36,54,3
37,57,1
38,58,39
39,58,16
40,58,1
41,59,16
42,61,1
43,62,87
44,62,1
45,62,11
46,64,0
47,66,1
48,66,10
49,67,16
50,67,3
51,67,1
52,67,9
53,68,25
54,68,1
55,69,3
56,69,1
57,70,1
58,70,11
59,71,1
60,73,16
61,74,1
62,76,3
63,78,4
64,78,1
65,79,3
66,82,1
67,83,91
68,83,3
69,83,1
70,84,4
71,84,1
72,85,1
73,86,3
74,86,1
75,87,3
76,90,3
77,91,44
78,95,1
79,96,1
80,97,1
81,98,16
82,99,1
83,103,18
84,104,1
85,105,1
86,105,11
87,106,1
88,107,3
89,107,1
90,108,3
91,108,1
92,109,4
93,109,1
94,110,1
95,111,9
96,113,15
97,113,3
98,113,1
99,116,5
100,117,3
101,117,19
102,118,25
103,118,3
104,119,3
105,119,1
106,120,3
107,122,91
108,133,16
109,133,9
110,134,1
111,136,5
112,137,4
113,138,1
114,138,11
115,141,3
116,142,4
117,143,3
118,143,11
119,147,1
120,148,5
121,148,1
122,149,3
123,149,11
124,151,3
125,151,1
126,153,67
127,153,11
128,154,1
129,154,11
130,155,15
131,155,1
132,156,1
133,157,15
134,157,1
135,157,11
136,158,1
137,158,11
138,159,1
139,159,11
140,160,17
141,160,1
142,161,1
143,161,11
144,163,20
145,164,11
146,165,35
147,165,11
148,166,4
149,166,11
150,167,67
151,167,1
152,167,11
153,168,36
154,169,11
155,171,11
156,172,11
157,173,36
158,175,17
159,175,1
160,175,11
161,176,1
162,176,11
163,178,1
164,178,11
165,179,1
166,180,1
167,180,11
168,181,37
169,181,82
170,181,3
171,181,1
172,182,11
173,183,3
174,183,45
175,183,1
176,184,1
177,185,1
178,186,16
179,186,1
180,186,11
181,193,3
182,193,1
183,194,1
184,195,34
185,195,1
186,196,34
187,196,4
188,196,15
189,197,34
190,197,11
191,198,111
192,198,1
193,198,11
194,199,31
195,199,1
196,199,11
197,200,34
198,200,4
199,200,31
200,200,1
201,202,34
202,203,1
203,206,3
204,209,3
205,210,16
206,212,3
207,213,3
208,213,45
209,213,1
210,215,15
211,222,9
212,223,1
213,223,11
214,224,1
215,225,1
216,226,1
217,228,3
218,228,1
219,228,11
220,230,16
221,232,16
222,239,24
223,240,3
224,241,3
225,242,1
226,242,11
227,243,3
228,246,45
229,247,1
230,248,1
231,255,11
232,256,11
233,257,24
234,257,16
235,257,1
236,258,4
237,258,0
238,258,1
239,259,16
240,260,1
241,261,16
242,261,3
243,261,1
244,261,11
245,262,1
246,265,0
247,266,11
248,267,1
249,267,11
250,268,1
251,268,11
252,269,1
253,269,11
254,270,1
255,271,4
256,271,16
257,272,1
258,272,9
259,272,11
260,273,3
261,273,1
262,275,11
263,282,3
264,282,1
265,282,11
266,283,11
267,284,4
268,285,1
269,287,1
270,288,16
271,288,1
272,289,5
273,289,16
274,289,62
275,289,1
276,289,11
277,291,16
278,291,3
279,291,1
280,292,1
281,293,0
282,293,16
283,293,1
284,295,11
285,296,1
286,297,1
287,299,1
288,300,3
289,300,11
290,301,4
291,301,16
292,302,16
293,302,3
294,302,1
295,303,15
296,303,11
297,304,3
298,305,1
299,306,45
300,316,5
301,316,1
302,316,11
303,317,1
304,318,1
305,318,11
306,319,16
307,319,3
308,319,1
309,321,1
310,322,1
311,323,1
312,331,3
313,331,1
314,332,36
315,332,11
316,333,11
317,334,3
318,334,1
319,335,35
320,335,1
321,336,4
322,336,15
323,336,3
324,337,4
325,337,1
326,337,11
327,338,1
328,339,1
329,340,1
330,340,11
331,341,1
332,342,15
333,342,1
334,343,1
335,344,36
336,344,16
337,344,1
338,344,11
339,345,11
340,346,11
341,347,18
342,347,1
343,348,4
344,348,18
345,348,1
346,349,1
347,351,31
348,351,11
349,353,18
350,355,1
351,356,1
352,359,80
353,359,12
354,360,1
355,361,36
356,361,24
357,361,1
358,362,1
359,363,1
360,363,11
361,364,15
362,364,1
363,365,3
364,365,1
365,366,1
366,368,1
367,369,1
368,370,14
369,370,15
370,370,11
371,373,11
372,375,1
373,375,11
374,377,1
375,378,16
376,379,11
377,380,11
378,381,1
379,381,11
380,382,16
381,382,1
382,382,11
383,383,4
384,383,16
385,383,1
386,383,11
387,384,1
388,384,11
389,385,16
390,385,1
391,386,16
392,386,11
393,387,16
394,387,1
395,387,11
396,388,1
397,389,1
398,389,11
399,390,1
400,390,11
401,391,5
402,392,1
403,393,1
404,393,11
405,393,10
406,394,1
407,394,11
408,395,3
409,395,11
410,396,3
411,396,1
412,396,11
413,397,1
414,397,11
415,398,1
416,400,1
417,404,16
418,405,11
419,406,1
420,407,11
421,408,11
422,409,1
423,411,16
424,411,1
425,411,11
426,413,16
427,414,16
428,414,11
429,416,16
430,416,1
431,417,1
432,419,36
433,419,1
434,419,11
435,420,1
436,420,9
437,420,11
438,421,11
439,422,1
440,423,1
441,424,16
442,424,3
443,424,11
444,425,1
445,426,30
446,426,9
447,426,11
448,430,24
449,430,8
450,430,11
451,431,1
452,432,1
453,433,30
454,433,9
455,434,1
456,435,62
457,435,1
458,435,11
459,436,1
460,436,30
461,436,11
462,437,16
463,437,11
464,438,1
465,438,11
466,439,4
467,439,49
468,439,37
469,439,25
470,439,1
471,439,11
472,440,80
473,440,25
474,440,18
475,440,1
476,441,1
477,441,11
478,442,1
479,442,30
480,442,11
481,443,1
482,443,11
483,444,29
484,444,16
485,444,1
486,444,11
487,445,16
488,445,1
489,446,1
490,446,11
491,447,15
492,447,1
493,449,16
494,449,1
495,449,11
496,450,17
497,450,11
498,451,16
499,452,1
500,452,9
501,453,3
502,455,1
503,455,30
504,456,15
505,456,1
506,457,11
507,459,17
508,460,16
509,460,1
510,461,30
511,462,16
512,462,9
513,463,16
514,464,16
515,466,17
516,468,1
517,469,14
518,469,15
519,470,1
