,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,2,39
2,2,2,2,13
3,3,3,3,13
4,4,4,4,13
5,5,5,13,2
6,6,6,14,17
7,7,7,17,1
8,8,8,19,13
9,9,9,20,13
10,10,10,21,0
11,11,11,22,0
12,12,12,26,0
13,13,13,27,6
14,14,14,30,0
15,16,16,34,8
16,17,17,34,14
17,18,18,34,33
18,19,19,34,7
19,20,20,35,41
20,21,21,35,33
21,22,22,35,52
22,23,23,35,0
23,24,24,38,30
24,25,25,42,13
25,26,26,47,1
26,27,27,47,20
27,28,28,49,3
28,29,29,51,17
29,30,30,51,0
30,31,31,53,0
31,32,32,54,0
32,33,33,54,43
33,34,34,55,30
34,35,35,56,43
35,36,36,58,17
36,37,37,60,2
37,38,38,60,7
38,39,39,60,13
39,40,40,63,17
40,41,41,63,0
41,42,42,64,7
42,43,43,64,13
43,44,44,66,4
44,45,45,66,43
45,46,46,67,44
46,47,47,69,17
47,48,48,69,1
48,49,49,70,43
49,50,50,73,0
50,51,51,75,1
51,52,52,76,4
52,53,53,76,13
53,54,54,77,17
54,55,55,77,0
55,56,56,77,13
56,57,57,78,0
57,58,58,80,17
58,59,59,83,13
59,60,60,84,0
60,61,61,84,13
61,64,64,87,6
62,65,65,89,13
63,66,66,91,17
64,67,67,91,0
65,68,68,96,17
66,69,69,98,1
67,70,70,98,43
68,71,71,103,3
69,72,72,103,17
70,73,73,103,0
71,74,74,104,2
72,75,75,105,2
73,76,76,105,14
74,77,77,105,13
75,79,79,107,1
76,80,80,111,13
77,81,81,112,17
78,82,82,118,0
79,83,83,119,17
80,84,84,119,0
81,85,85,120,2
82,86,86,120,13
83,87,87,126,17
84,88,88,126,0
85,89,89,126,13
86,90,90,127,7
87,91,91,128,14
88,92,92,128,17
89,93,93,128,0
90,94,94,128,7
91,95,95,128,13
92,96,96,131,17
93,97,97,131,0
94,98,98,132,44
95,99,99,132,4
96,100,100,133,13
97,101,101,136,1
98,102,102,137,14
99,103,103,137,17
100,104,104,137,0
101,105,105,138,0
102,106,106,139,13
103,107,107,140,17
104,108,108,140,0
105,109,109,140,43
106,110,110,142,13
107,111,111,146,17
108,112,112,146,0
109,113,113,153,2
110,114,114,153,0
111,115,115,154,14
112,116,116,154,17
113,117,117,154,7
114,118,118,155,4
115,119,119,156,17
116,120,120,156,1
117,121,121,156,0
118,122,122,159,17
119,123,123,160,2
120,124,124,160,0
121,125,125,160,7
122,126,126,160,13
123,127,127,161,2
124,128,128,161,17
125,129,129,161,0
126,130,130,162,6
127,131,131,163,1
128,132,132,165,1
129,133,133,167,1
130,134,134,167,0
131,135,135,168,2
132,136,136,168,0
133,137,137,168,13
134,138,138,169,5
135,139,139,169,14
136,140,140,169,17
137,141,141,169,13
138,142,142,170,14
139,143,143,172,3
140,144,144,172,17
141,145,145,172,13
142,146,146,174,2
143,147,147,174,12
144,148,148,174,17
145,149,149,174,0
146,150,150,175,17
147,151,151,176,1
148,152,152,192,2
149,153,153,192,0
150,154,154,193,2
151,155,155,193,17
152,156,156,193,0
153,157,157,194,14
154,158,158,194,0
155,159,159,194,13
156,160,160,195,4
157,161,161,195,14
158,162,162,195,17
159,163,163,196,0
160,164,164,196,43
161,165,165,197,3
162,166,166,197,1
163,167,167,197,0
164,168,168,198,12
165,169,169,198,14
166,170,170,198,1
167,171,171,198,0
168,172,172,198,13
169,173,173,199,1
170,174,174,199,0
171,175,175,200,13
172,176,176,202,32
173,177,177,203,17
174,178,178,203,13
175,179,179,204,7
176,180,180,204,13
177,181,181,206,14
178,182,182,206,0
179,183,183,206,13
180,184,184,207,2
181,185,185,207,6
182,186,186,209,2
183,187,187,209,14
184,188,188,209,17
185,189,189,209,1
186,190,190,209,0
187,191,191,209,7
188,192,192,209,13
189,193,193,210,1
190,194,194,210,13
191,195,195,213,6
192,196,196,214,2
193,197,197,216,3
194,198,198,216,14
195,199,199,216,6
196,201,201,217,14
197,202,202,217,0
198,203,203,218,3
199,204,204,218,1
200,205,205,218,6
201,206,206,220,2
202,207,207,220,6
203,208,208,221,2
204,209,209,222,1
205,210,210,223,14
206,211,211,223,6
207,212,212,224,6
208,213,213,226,39
209,214,214,226,7
210,215,215,226,13
211,216,216,227,1
212,217,217,227,0
213,218,218,228,1
214,219,219,229,6
215,220,220,229,0
216,221,221,229,13
217,222,222,230,1
218,223,223,230,0
219,224,224,232,0
220,225,225,238,13
221,226,226,241,30
222,227,227,241,17
223,228,228,241,0
224,229,229,242,44
225,230,230,244,2
226,231,231,244,4
227,232,232,244,14
228,233,233,244,0
229,234,234,244,13
230,235,235,245,17
231,236,236,245,0
232,237,237,249,44
233,238,238,249,17
234,239,239,251,0
235,240,240,251,13
236,241,241,252,17
237,242,242,255,0
238,243,243,255,13
239,244,244,259,17
240,245,245,259,1
241,246,246,259,0
242,247,247,261,1
243,248,248,261,32
244,249,249,262,32
245,250,250,273,2
246,251,251,273,17
247,252,252,273,43
248,253,253,273,13
249,254,254,274,0
250,255,255,275,17
251,256,256,275,0
252,257,257,278,14
253,258,258,278,0
254,259,259,278,13
255,260,260,282,0
256,261,261,283,17
257,262,262,286,6
258,263,263,288,1
259,264,264,289,1
260,265,265,291,13
261,266,266,292,17
262,267,267,292,0
263,268,268,293,3
264,269,269,293,0
265,270,270,293,20
266,271,271,293,13
267,272,272,294,0
268,273,273,297,6
269,274,274,301,7
270,275,275,301,13
271,276,276,302,38
272,277,277,303,44
273,278,278,303,17
274,279,279,303,0
275,280,280,304,23
276,281,281,304,3
277,282,282,304,14
278,283,283,304,0
279,284,284,304,43
280,285,285,304,7
