,time,event
0,0,109
1,0,12
2,4,15
3,4,2
4,5,13
5,6,1
6,8,18
7,10,15
8,11,15
9,11,18
10,12,15
11,16,15
12,17,15
13,17,1
14,31,15
15,32,82
16,32,2
17,32,18
18,32,1
19,32,72
20,33,15
21,33,2
22,33,91
23,34,29
24,34,2
25,38,17
26,43,17
27,44,3
28,61,82
29,61,2
30,61,11
31,62,11
32,79,3
33,82,91
34,90,58
35,91,1
36,93,1
37,94,3
38,105,15
39,109,2
40,114,3
41,120,82
42,122,15
43,122,2
44,122,18
45,123,0
46,123,1
47,134,11
48,136,2
49,136,1
50,138,29
51,139,3
52,140,1
53,148,29
54,148,82
55,151,1
56,151,11
57,152,2
58,152,91
59,152,1
60,152,11
61,154,1
62,154,11
63,155,9
64,156,1
65,161,1
66,170,1
67,171,2
68,172,1
69,174,3
70,178,8
71,179,0
72,179,2
73,179,1
74,180,15
75,181,2
76,184,11
77,187,29
78,188,29
79,189,1
80,190,29
81,190,1
82,191,55
83,191,1
84,191,11
85,196,2
86,196,11
87,200,1
88,205,67
89,205,72
90,209,1
91,212,29
92,212,2
93,213,2
94,213,1
95,214,15
96,214,11
97,215,29
98,215,18
99,215,1
100,215,11
101,216,29
102,216,0
103,216,15
104,218,1
105,218,52
106,219,2
107,220,1
108,220,11
109,228,15
110,228,3
111,231,15
112,231,1
113,232,109
114,232,0
115,232,15
116,232,2
117,232,1
118,233,2
119,238,18
120,239,1
121,239,11
122,240,1
123,241,2
124,241,1
125,242,29
126,242,1
127,244,28
128,244,25
129,244,2
130,245,2
131,256,3
132,258,1
133,262,1
134,263,2
135,263,1
136,264,25
137,264,1
138,265,34
139,265,0
140,265,15
141,265,1
142,266,18
143,268,34
144,268,0
145,268,1
146,269,1
147,270,1
148,271,29
149,271,1
150,275,81
151,275,11
152,279,36
153,279,55
154,279,1
155,280,2
156,280,11
157,283,31
158,283,67
159,283,24
160,283,11
161,284,1
162,285,1
163,285,11
164,289,2
165,289,1
166,289,11
167,292,15
168,292,1
169,293,4
170,293,1
171,293,11
172,294,23
173,295,1
174,296,15
175,297,25
176,297,1
177,299,3
178,299,11
179,300,2
180,300,11
181,301,1
182,301,9
183,302,15
184,302,1
185,303,20
186,303,25
187,303,1
188,304,15
189,306,1
190,308,34
191,308,1
192,323,91
193,324,28
194,324,3
195,325,15
196,325,3
197,326,67
198,326,2
199,326,58
200,326,72
201,326,11
202,327,11
203,328,11
204,329,2
205,329,1
206,330,2
207,330,1
208,331,15
209,331,2
210,334,72
211,341,25
212,342,2
213,343,25
214,344,1
215,346,1
216,348,2
217,348,1
218,348,11
219,350,2
220,350,1
221,351,0
222,352,1
223,353,15
224,354,3
225,355,0
226,356,1
227,357,2
228,358,25
229,358,3
230,358,12
231,358,11
232,359,2
233,360,15
234,360,11
235,361,2
236,361,24
237,362,0
238,362,1
239,363,2
240,367,2
241,367,83
242,368,15
243,373,1
244,374,15
245,375,15
246,375,1
247,376,15
248,376,2
249,376,18
250,376,1
251,376,11
252,377,1
253,378,4
254,378,15
255,378,2
256,378,11
257,379,1
258,380,15
259,383,25
260,383,1
261,384,25
262,384,1
263,385,3
264,385,18
265,385,1
266,386,3
267,387,2
268,387,18
269,388,0
270,388,15
271,389,15
272,389,1
273,391,15
274,393,4
275,393,3
276,394,0
277,394,15
278,394,2
279,394,11
280,395,15
281,396,25
282,396,18
283,397,48
284,397,1
285,397,11
286,399,31
287,399,67
288,399,24
289,399,1
290,400,2
291,400,24
292,400,8
293,400,11
294,401,3
295,401,1
296,402,2
297,402,91
298,402,87
299,402,1
300,402,11
301,404,106
302,407,1
303,410,2
304,411,18
305,411,1
306,413,46
307,413,2
308,413,1
309,414,29
310,414,11
311,415,28
312,415,1
313,416,25
314,416,2
315,417,1
316,417,11
317,418,5
318,418,2
319,418,3
320,418,62
321,418,54
322,418,11
323,420,3
324,424,11
325,425,2
326,426,1
327,431,2
328,431,91
329,431,1
330,431,11
331,431,10
332,432,67
333,432,83
334,432,1
335,432,11
336,433,24
337,434,11
338,436,2
339,436,1
340,438,2
341,438,11
342,439,4
343,439,0
344,440,46
345,440,1
346,441,91
347,441,1
348,441,54
349,441,11
350,442,1
351,442,11
352,443,16
353,444,1
354,445,1
355,445,11
356,446,11
357,448,3
358,449,1
359,450,3
360,451,2
361,451,1
362,452,29
363,452,3
364,453,55
365,456,2
366,458,1
367,459,2
368,459,11
369,460,1
370,461,24
371,461,1
372,461,11
373,462,57
374,462,58
375,462,91
376,462,8
377,463,1
378,464,0
379,464,2
380,464,18
381,464,1
382,465,11
383,466,13
384,466,18
385,466,1
386,466,11
387,470,3
388,470,1
389,470,11
390,471,2
391,471,3
392,471,1
393,471,11
