,time,event
0,5,20
1,6,1
2,7,3
3,11,69
4,11,11
5,13,1
6,14,3
7,22,3
8,24,82
9,27,57
10,27,3
11,27,1
12,29,3
13,33,57
14,33,1
15,38,4
16,45,3
17,46,4
18,46,57
19,46,1
20,52,1
21,56,4
22,58,57
23,58,3
24,58,1
25,62,57
26,62,1
27,63,82
28,64,3
29,64,1
30,76,46
31,77,11
32,86,3
33,87,3
34,87,1
35,91,1
36,93,1
37,94,1
38,95,3
39,102,57
40,102,3
41,111,82
42,118,22
43,120,9
44,121,3
45,121,1
46,122,3
47,122,1
48,123,25
49,123,15
50,123,11
51,124,3
52,124,1
53,125,1
54,126,57
55,126,25
56,126,15
57,126,3
58,126,1
59,127,25
60,127,1
61,128,3
62,128,1
63,128,11
64,129,82
65,131,57
66,132,3
67,132,1
68,134,4
69,134,1
70,135,15
71,135,3
72,135,1
73,137,2
74,137,3
75,138,15
76,141,82
77,141,2
78,141,55
79,142,57
80,142,22
81,142,1
82,143,2
83,143,1
84,144,3
85,145,2
86,145,1
87,146,1
88,147,1
89,150,2
90,151,4
91,151,2
92,151,10
93,152,3
94,153,3
95,155,2
96,155,16
97,155,3
98,159,1
99,161,2
100,162,57
101,162,1
102,163,15
103,163,2
104,164,16
105,164,3
106,164,1
107,165,2
108,165,3
109,165,1
110,166,22
111,166,15
112,166,2
113,166,16
114,166,1
115,167,2
116,167,3
117,167,1
118,168,11
119,169,78
120,172,15
121,172,16
122,173,3
123,173,1
124,173,9
125,174,77
126,176,15
127,176,2
128,177,3
129,178,15
130,181,34
131,181,0
132,182,15
133,183,2
134,183,3
135,183,1
136,183,50
137,183,9
138,184,82
139,184,2
140,184,77
141,184,9
142,185,2
143,185,1
144,186,2
145,186,3
146,187,15
147,187,2
148,188,2
149,188,1
150,188,11
151,189,34
152,190,4
153,190,2
154,191,16
155,191,1
156,192,2
157,192,1
158,193,2
159,194,2
160,194,3
161,194,1
162,195,34
163,195,4
164,195,57
165,195,22
166,195,1
167,196,2
168,196,1
169,197,34
170,197,2
171,197,18
172,197,1
173,197,11
174,198,77
175,199,3
176,200,34
177,201,34
178,201,2
179,201,1
180,203,2
181,203,3
182,203,1
183,203,12
184,203,9
185,204,2
186,204,3
187,204,1
188,205,15
189,205,3
190,205,1
191,206,3
192,207,15
193,207,2
194,207,3
195,207,1
196,208,1
197,211,2
198,212,34
199,212,4
200,212,15
201,212,16
202,212,3
203,212,1
204,212,50
205,212,9
