,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,5,0
2,2,2,11,13
3,3,3,12,21
4,4,4,16,38
5,5,5,19,13
6,6,6,27,0
7,7,7,31,4
8,8,8,34,0
9,9,9,36,1
10,10,10,46,1
11,11,11,47,38
12,12,12,48,4
13,13,13,49,7
14,14,14,52,0
15,15,15,64,0
16,16,16,65,6
17,17,17,65,13
18,18,18,73,1
19,19,19,88,0
20,20,20,90,1
21,21,21,95,21
22,22,22,103,27
23,23,23,103,1
24,24,24,103,6
25,25,25,103,0
26,26,26,105,2
27,27,27,106,21
28,28,28,106,27
29,29,29,106,13
30,30,30,110,6
31,31,31,111,0
32,32,32,112,0
33,33,33,113,21
34,34,34,117,6
35,35,35,117,0
36,36,36,118,0
37,37,37,119,0
38,38,38,120,0
39,39,39,121,27
40,40,40,121,0
41,41,41,122,27
42,42,42,122,6
43,43,43,124,36
44,44,44,124,6
45,45,45,125,4
46,46,46,125,0
47,47,47,127,22
48,48,48,127,0
49,49,49,129,6
50,50,50,131,27
51,51,51,131,6
52,52,52,132,0
53,53,53,134,22
54,54,54,134,40
55,55,55,134,1
56,56,56,134,0
57,57,57,136,6
58,58,58,139,0
59,59,59,141,6
60,60,60,143,27
61,61,61,143,6
62,62,62,145,27
63,63,63,145,6
64,64,64,145,7
65,65,65,146,0
66,66,66,147,27
67,67,67,147,4
68,68,68,148,27
69,69,69,148,6
70,70,70,150,27
71,71,71,150,6
72,72,72,151,27
73,73,73,151,13
74,74,74,152,21
75,75,75,156,27
76,76,76,165,21
77,77,77,166,15
78,78,78,166,22
79,79,79,166,0
80,80,80,167,38
81,81,81,169,2
82,82,82,169,15
83,83,83,169,14
84,85,85,170,21
85,86,86,172,21
86,87,87,173,21
87,88,88,174,21
88,89,89,175,21
89,90,90,177,21
90,91,91,177,6
91,92,92,181,7
92,93,93,185,27
93,94,94,188,4
94,95,95,188,7
95,96,96,189,36
96,97,97,189,51
97,98,98,189,0
98,99,99,190,27
99,100,100,190,6
100,101,101,191,27
101,102,102,191,6
102,103,103,193,6
103,104,104,194,6
104,105,105,195,22
105,106,106,195,14
106,107,107,196,13
107,108,108,197,38
108,109,109,197,6
109,110,110,198,21
110,111,111,199,21
111,112,112,200,13
112,113,113,202,0
113,114,114,204,13
114,115,115,211,5
115,116,116,212,0
116,117,117,212,7
117,118,118,213,27
118,119,119,220,1
119,120,120,228,38
120,121,121,228,0
121,122,122,228,13
122,123,123,229,21
123,124,124,231,15
124,125,125,231,4
125,126,126,231,0
126,127,127,234,22
127,128,128,234,4
128,129,129,234,0
129,131,131,234,7
130,132,132,235,0
131,133,133,238,4
132,134,134,242,1
133,135,135,243,4
134,136,136,244,0
135,137,137,245,0
136,138,138,246,2
137,139,139,246,27
138,140,140,247,5
139,141,141,257,21
140,142,142,274,6
141,143,143,275,38
142,144,144,277,4
143,145,145,277,1
144,146,146,277,0
145,147,147,277,7
146,148,148,278,6
147,149,149,280,0
148,150,150,282,13
149,152,152,284,4
150,154,154,288,6
151,155,155,290,4
152,156,156,290,13
153,157,157,292,27
154,158,158,292,4
155,159,159,293,4
156,160,160,293,0
157,161,161,296,6
158,162,162,296,13
159,163,163,297,22
160,164,164,299,6
161,165,165,303,4
162,166,166,305,4
163,167,167,311,21
164,169,169,313,38
165,170,170,313,4
166,171,171,313,6
167,172,172,316,6
168,173,173,316,0
169,174,174,320,21
170,175,175,320,6
171,176,176,321,0
172,177,177,322,4
173,178,178,323,6
174,179,179,326,4
175,180,180,326,6
176,181,181,327,6
177,182,182,328,0
178,183,183,329,4
179,184,184,329,0
180,185,185,330,22
181,186,186,330,27
182,187,187,330,4
183,188,188,330,0
184,189,189,331,27
185,190,190,332,4
186,191,191,334,4
187,192,192,336,38
188,193,193,336,4
189,194,194,336,0
190,195,195,341,27
191,196,196,344,21
192,197,197,344,4
193,198,198,346,13
194,199,199,347,4
195,200,200,349,21
196,201,201,351,50
197,202,202,351,0
198,203,203,352,1
199,204,204,352,0
200,205,205,353,27
201,206,206,354,1
202,207,207,355,1
203,208,208,356,21
204,209,209,356,0
205,210,210,360,4
206,211,211,360,7
207,212,212,361,0
208,213,213,361,13
209,214,214,362,4
210,215,215,362,0
211,216,216,362,13
212,217,217,364,0
213,218,218,366,38
214,219,219,366,0
215,220,220,367,27
216,221,221,370,0
217,222,222,371,4
218,223,223,371,0
219,224,224,372,0
220,225,225,373,0
221,226,226,374,13
222,227,227,376,22
223,228,228,376,0
224,229,229,378,0
225,230,230,379,13
226,231,231,380,38
227,232,232,381,0
228,233,233,382,1
229,234,234,382,0
230,235,235,383,21
231,236,236,383,13
232,237,237,386,4
233,238,238,387,4
234,239,239,389,1
235,240,240,394,1
236,241,241,394,0
237,242,242,394,13
238,243,243,397,27
239,244,244,398,1
240,245,245,398,0
241,246,246,399,1
242,247,247,400,4
243,248,248,400,6
244,249,249,401,27
245,250,250,402,0
246,251,251,404,0
247,252,252,405,0
248,253,253,406,2
249,254,254,406,4
250,255,255,406,0
251,256,256,407,6
252,257,257,407,0
253,258,258,408,27
254,260,260,409,2
255,261,261,409,0
256,262,262,410,4
257,263,263,410,1
258,265,265,411,38
259,266,266,411,6
260,267,267,412,21
261,268,268,412,0
262,269,269,414,1
263,270,270,414,6
264,271,271,415,27
265,272,272,415,6
266,273,273,416,4
267,274,274,416,0
268,275,275,417,22
269,276,276,417,0
270,277,277,417,13
271,278,278,418,21
272,279,279,418,1
273,280,280,420,0
274,281,281,421,36
275,282,282,421,0
276,283,283,422,6
277,284,284,423,1
278,285,285,425,27
279,286,286,425,0
