,time,event
0,0,3
1,0,1
2,2,31
3,2,2
4,2,1
5,2,11
6,3,34
7,3,3
8,3,1
9,5,34
10,6,2
11,8,3
12,9,9
13,11,4
14,11,1
15,13,3
16,13,1
17,15,4
18,16,20
19,16,3
20,16,1
21,16,8
22,18,1
23,18,8
24,19,1
25,20,36
26,21,1
27,22,25
28,22,1
29,22,11
30,34,3
31,38,23
32,40,16
33,40,1
34,41,3
35,42,44
36,42,1
37,43,15
38,44,1
39,45,1
40,46,15
41,46,11
42,47,1
43,47,9
44,48,3
45,48,1
46,48,11
47,49,1
48,50,1
49,50,9
50,51,1
51,52,1
52,54,34
53,55,34
54,56,1
55,58,25
56,58,1
57,59,1
58,60,1
59,61,1
60,62,4
61,62,20
62,62,3
63,62,1
64,63,1
65,64,3
66,65,1
67,66,4
68,66,1
69,67,4
70,67,1
71,68,16
72,68,11
73,69,36
74,69,15
75,69,11
76,70,1
77,71,1
78,71,30
79,72,1
80,73,3
81,73,1
82,73,30
83,73,11
84,74,1
85,74,11
86,76,1
87,77,1
88,78,36
89,78,3
90,78,11
91,79,1
92,80,34
93,80,15
94,81,16
95,81,1
96,84,3
97,84,18
98,85,3
99,85,18
100,87,1
101,88,36
102,88,15
103,88,1
104,89,3
105,90,15
106,90,3
107,90,1
108,93,1
109,94,1
110,95,1
111,95,11
112,96,91
113,97,3
114,100,3
115,100,1
116,101,1
117,102,3
118,102,1
119,103,36
120,103,15
121,103,1
122,104,15
123,105,4
124,105,15
125,105,18
126,107,4
127,108,1
128,109,11
129,112,3
130,112,1
131,114,1
132,114,11
133,115,1
134,115,11
135,116,1
136,116,30
137,117,3
138,117,18
139,117,1
140,118,36
141,118,25
142,118,18
143,118,1
144,119,18
145,119,1
146,120,1
147,121,1
148,122,1
149,124,15
150,125,36
151,126,20
152,126,15
153,126,18
154,126,1
155,127,1
156,128,3
157,129,1
158,129,11
159,130,36
160,130,18
161,130,1
162,130,11
163,131,3
164,131,1
165,131,11
166,132,1
167,133,18
168,134,3
169,134,18
170,134,11
171,135,1
172,135,11
173,136,1
174,137,1
175,138,1
176,139,1
177,140,20
178,140,16
179,140,1
180,141,3
181,141,1
182,142,4
183,142,20
184,142,1
185,143,28
186,143,3
187,143,1
188,143,9
189,143,11
190,144,68
191,147,3
192,147,1
193,148,3
194,148,1
195,148,11
196,149,4
197,149,3
198,149,18
199,149,1
200,150,25
201,150,15
202,151,1
203,155,15
204,155,16
205,155,11
206,156,1
207,158,1
208,159,15
209,160,15
210,160,1
211,161,4
212,161,15
213,162,1
214,163,3
215,163,1
216,163,9
217,164,3
218,164,11
219,165,1
220,166,1
221,166,11
222,167,20
223,167,1
224,168,20
225,168,1
226,169,1
227,170,20
228,170,1
229,171,3
230,171,1
231,171,30
232,172,1
233,173,1
234,174,34
235,174,3
236,174,1
237,175,2
238,175,3
239,176,15
240,176,3
241,176,11
242,177,3
243,178,20
244,178,15
245,178,1
246,179,3
247,179,11
248,180,1
249,180,11
250,181,25
251,181,9
252,181,11
253,182,3
254,183,1
255,183,11
256,184,3
257,184,1
258,184,11
259,185,91
260,185,3
261,185,1
262,186,1
263,187,20
264,187,1
265,188,1
266,189,36
267,189,1
268,190,1
269,190,11
270,191,20
271,191,1
272,192,36
273,192,3
274,193,3
275,203,6
276,204,15
277,204,3
278,204,1
279,205,1
280,207,3
281,209,3
282,210,1
283,210,11
284,211,3
285,212,15
286,213,15
287,213,1
288,214,3
289,215,3
290,216,1
291,217,15
292,218,15
293,219,3
294,220,15
295,221,15
296,222,4
297,224,3
298,225,25
299,225,9
300,227,1
301,233,2
302,234,3
303,234,77
304,235,1
