,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,38
1,1,1,8,13
2,2,2,10,18
3,4,4,12,1
4,5,5,15,0
5,6,6,19,33
6,7,7,19,0
7,8,8,19,13
8,9,9,19,9
9,10,10,20,1
10,12,12,25,52
11,13,13,28,31
12,14,14,28,18
13,15,15,29,0
14,16,16,30,1
15,17,17,31,18
16,18,18,31,6
17,19,19,32,18
18,20,20,32,0
19,21,21,32,13
20,22,22,35,0
21,23,23,37,27
22,24,24,37,13
23,25,25,38,38
24,26,26,38,0
25,28,28,39,18
26,29,29,42,1
27,30,30,43,1
28,31,31,45,6
29,32,32,45,13
30,33,33,48,5
31,34,34,48,0
32,35,35,50,18
33,36,36,50,1
34,37,37,58,0
35,38,38,59,13
36,39,39,60,0
37,40,40,61,18
38,41,41,62,0
39,42,42,64,13
40,43,43,65,10
41,44,44,66,37
42,45,45,67,32
43,46,46,68,38
44,47,47,68,1
45,49,49,68,7
46,50,50,69,4
47,51,51,70,13
48,52,52,71,14
49,53,53,71,17
50,54,54,71,1
51,55,55,72,23
52,56,56,72,0
53,57,57,72,13
54,58,58,73,1
55,59,59,73,52
56,60,60,73,13
57,61,61,74,27
58,62,62,74,13
59,63,63,75,12
60,64,64,77,10
61,65,65,77,18
62,66,66,77,1
63,67,67,77,13
64,68,68,78,5
65,69,69,78,6
66,70,70,86,0
67,71,71,89,18
68,72,72,90,1
69,73,73,92,18
70,74,74,92,13
71,75,75,93,27
72,76,76,93,18
73,77,77,93,6
74,78,78,94,13
75,79,79,95,1
76,80,80,95,0
77,81,81,95,13
78,82,82,96,6
79,83,83,96,0
80,84,84,97,38
81,85,85,99,1
82,86,86,101,13
83,87,87,101,9
84,88,88,102,1
85,89,89,102,6
86,90,90,103,18
87,91,91,103,13
88,92,92,106,38
89,93,93,106,13
90,94,94,120,13
91,95,95,121,27
92,96,96,121,0
93,97,97,122,0
94,98,98,122,7
95,99,99,123,38
96,100,100,123,13
97,101,101,127,45
98,102,102,129,13
99,103,103,130,0
100,104,104,132,1
101,105,105,132,0
102,106,106,133,38
103,107,107,133,43
104,108,108,134,0
105,109,109,135,38
106,110,110,137,1
107,111,111,138,38
108,112,112,138,18
109,113,113,138,13
110,114,114,139,13
111,115,115,141,5
112,116,116,141,2
113,118,118,141,6
114,120,120,157,38
115,121,121,165,38
116,122,122,166,38
117,123,123,176,1
118,124,124,180,1
119,125,125,183,1
120,126,126,188,38
121,127,127,189,1
122,128,128,191,1
123,129,129,192,1
124,130,130,195,1
125,131,131,201,1
126,132,132,204,0
127,133,133,207,13
128,134,134,208,1
129,135,135,210,13
130,136,136,211,1
131,137,137,211,0
132,138,138,213,11
133,139,139,213,13
134,140,140,214,0
135,141,141,215,11
136,142,142,215,1
137,143,143,215,6
138,144,144,216,2
139,145,145,216,18
140,146,146,216,0
141,147,147,216,13
142,148,148,217,6
143,149,149,217,0
144,150,150,217,13
145,151,151,220,38
146,152,152,222,0
147,153,153,222,13
148,154,154,223,1
149,155,155,224,38
150,156,156,224,1
151,157,157,226,1
152,158,158,226,13
153,159,159,228,5
154,160,160,228,6
155,161,161,231,38
156,162,162,236,6
157,163,163,236,13
158,164,164,237,13
159,165,165,238,2
160,166,166,238,1
161,167,167,238,0
162,168,168,238,13
163,169,169,239,0
164,170,170,239,13
165,171,171,240,18
166,172,172,240,0
167,173,173,241,38
168,174,174,242,18
169,175,175,245,18
170,176,176,245,13
171,177,177,246,2
172,179,179,247,0
173,180,180,247,13
174,181,181,248,38
175,182,182,248,0
176,183,183,249,18
177,184,184,249,6
178,185,185,250,10
179,186,186,250,38
180,187,187,251,0
181,188,188,252,47
182,189,189,252,0
183,190,190,252,35
184,191,191,252,13
185,192,192,254,18
186,193,193,255,2
187,194,194,256,1
188,195,195,257,3
189,196,196,257,18
190,197,197,257,13
191,198,198,258,33
192,199,199,258,1
193,200,200,258,45
194,201,201,258,0
