,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,24
1,1,1,1,1
2,2,2,2,24
3,3,3,4,30
4,4,4,5,24
5,5,5,6,1
6,6,6,7,24
7,7,7,9,14
8,8,8,9,1
9,10,10,9,0
10,11,11,10,18
11,12,12,10,45
12,13,13,14,34
13,14,14,18,1
14,15,15,20,24
15,16,16,22,2
16,17,17,24,0
17,18,18,24,13
18,19,19,25,6
19,20,20,28,15
20,21,21,28,1
21,22,22,28,0
22,23,23,28,7
23,24,24,29,13
24,25,25,31,2
25,26,26,31,34
26,27,27,31,16
27,28,28,31,0
28,29,29,32,18
29,30,30,33,16
30,31,31,33,13
31,32,32,34,0
32,33,33,36,34
33,34,34,36,1
34,35,35,37,45
35,36,36,38,18
36,37,37,38,33
37,38,38,40,16
38,39,39,40,1
39,40,40,40,13
40,42,42,51,1
41,43,43,56,1
42,44,44,57,24
43,45,45,58,1
44,46,46,62,1
45,47,47,62,13
46,48,48,63,16
47,49,49,63,24
48,50,50,66,24
49,51,51,67,0
50,52,52,68,1
51,54,54,69,13
52,55,55,70,45
53,57,57,71,0
54,58,58,72,18
55,59,59,73,1
56,60,60,73,19
57,61,61,76,16
58,62,62,76,24
59,63,63,77,24
60,64,64,78,16
61,65,65,79,1
62,66,66,84,24
63,67,67,85,1
64,68,68,87,18
65,69,69,87,1
66,70,70,91,1
67,71,71,96,13
68,72,72,98,24
69,73,73,98,1
70,75,75,102,24
71,77,77,107,3
72,78,78,107,18
73,79,79,108,1
74,80,80,111,41
75,81,81,111,1
76,82,82,112,55
77,83,83,112,1
78,84,84,112,0
79,85,85,113,16
80,86,86,113,7
81,87,87,115,18
82,88,88,117,1
83,89,89,117,13
84,90,90,118,16
85,91,91,118,0
86,92,92,119,28
87,93,93,119,19
88,95,95,121,47
89,96,96,121,1
90,97,97,123,24
91,98,98,126,34
92,99,99,126,47
93,100,100,126,24
94,101,101,127,1
95,103,103,128,24
96,104,104,129,24
97,105,105,131,24
98,106,106,131,1
99,107,107,132,24
100,109,109,133,24
101,110,110,136,1
102,112,112,139,24
103,113,113,140,24
104,114,114,144,1
105,115,115,145,18
106,116,116,146,2
107,117,117,146,24
108,118,118,147,30
109,119,119,147,24
110,120,120,147,1
111,121,121,149,4
112,122,122,151,18
113,123,123,151,16
114,124,124,151,1
115,125,125,152,2
116,126,126,153,15
117,127,127,153,24
118,128,128,153,1
119,129,129,154,30
120,130,130,154,24
121,131,131,154,0
122,132,132,155,34
123,133,133,155,0
124,134,134,156,18
125,135,135,157,2
126,136,136,157,3
127,137,137,157,1
128,139,139,161,2
129,140,140,161,30
130,141,141,161,1
131,142,142,162,38
132,143,143,162,14
133,144,144,163,4
134,145,145,163,1
135,146,146,166,24
136,147,147,167,24
137,148,148,168,2
138,149,149,168,22
139,150,150,168,24
140,151,151,168,1
141,152,152,168,7
142,153,153,169,45
143,154,154,170,14
144,155,155,170,45
145,156,156,170,0
146,157,157,170,13
147,158,158,171,4
148,159,159,172,2
149,160,160,172,18
150,161,161,172,1
151,162,162,173,7
152,163,163,173,13
153,164,164,174,38
154,165,165,174,24
155,166,166,174,7
156,167,167,175,30
157,168,168,175,28
158,169,169,175,24
159,170,170,175,19
160,171,171,175,0
161,172,172,175,13
162,173,173,176,3
163,174,174,176,18
164,175,175,176,1
165,176,176,176,7
166,177,177,177,4
167,178,178,177,16
168,179,179,178,4
169,180,180,179,4
170,181,181,179,18
171,182,182,179,14
172,183,183,179,24
173,184,184,179,1
174,185,185,180,24
175,186,186,180,13
176,187,187,181,2
177,188,188,181,56
178,189,189,182,2
179,190,190,182,30
180,191,191,182,11
181,192,192,182,14
182,193,193,182,24
183,194,194,182,0
184,195,195,185,4
185,196,196,185,18
186,197,197,185,14
187,198,198,185,1
188,199,199,185,7
189,200,200,187,2
190,201,201,187,1
191,202,202,187,6
192,203,203,188,24
193,204,204,188,13
194,205,205,189,30
195,206,206,189,16
196,207,207,189,0
197,208,208,190,30
198,209,209,190,38
199,210,210,190,18
200,211,211,190,1
201,212,212,191,18
202,213,213,191,16
203,214,214,192,7
204,216,216,195,24
205,218,218,197,7
206,219,219,198,7
207,220,220,200,18
208,221,221,200,13
209,222,222,201,1
210,223,223,201,0
211,224,224,203,16
212,225,225,203,24
213,226,226,204,38
214,227,227,205,18
215,228,228,207,34
216,229,229,207,4
217,230,230,209,1
218,231,231,210,30
219,232,232,210,34
220,233,233,210,0
221,234,234,211,18
222,235,235,211,56
223,236,236,212,34
224,237,237,212,24
225,238,238,213,30
226,239,239,213,16
227,240,240,213,24
228,241,241,213,1
229,242,242,214,24
230,243,243,214,1
231,244,244,215,0
232,246,246,216,24
233,247,247,216,1
234,248,248,217,30
235,249,249,218,4
236,250,250,218,24
237,251,251,218,6
238,252,252,219,38
239,253,253,219,13
240,254,254,220,16
241,255,255,220,13
242,256,256,221,1
243,258,258,223,38
244,259,259,224,38
245,261,261,224,0
246,262,262,225,18
247,263,263,226,13
248,264,264,227,2
249,265,265,227,7
250,266,266,227,13
251,267,267,228,13
252,268,268,229,13
253,269,269,230,41
254,270,270,230,2
255,271,271,230,30
256,272,272,230,18
257,273,273,230,56
258,274,274,230,1
259,275,275,230,19
260,276,276,230,0
261,277,277,231,10
262,278,278,231,16
263,279,279,232,2
264,280,280,232,24
265,281,281,232,7
266,283,283,233,7
267,284,284,234,4
268,285,285,235,2
269,286,286,235,38
270,287,287,235,18
271,288,288,235,14
272,289,289,235,0
273,290,290,235,13
274,291,291,236,15
275,292,292,237,24
276,293,293,237,13
277,294,294,238,1
278,295,295,239,7
279,296,296,240,1
280,297,297,240,13
281,298,298,241,13
282,299,299,242,24
283,300,300,242,19
284,301,301,243,38
285,302,302,244,38
286,303,303,248,1
287,304,304,249,24
288,306,306,255,1
289,309,309,259,15
290,310,310,259,4
291,311,311,259,24
292,312,312,259,19
293,313,313,259,6
294,314,314,259,7
295,315,315,261,4
296,316,316,261,0
297,317,317,262,38
298,318,318,262,13
299,319,319,263,4
300,320,320,264,6
301,321,321,265,15
302,322,322,265,18
303,323,323,265,13
304,324,324,266,38
305,325,325,267,2
306,326,326,267,24
307,327,327,267,7
308,328,328,268,4
309,329,329,268,7
310,330,330,270,0
311,331,331,271,18
312,332,332,272,18
313,333,333,272,24
314,334,334,272,13
315,335,335,273,38
316,336,336,273,13
317,337,337,274,4
318,338,338,275,38
319,339,339,275,18
320,340,340,276,2
321,341,341,276,18
322,342,342,276,7
323,343,343,278,1
324,344,344,278,13
325,345,345,279,18
326,346,346,279,13
327,347,347,280,18
328,348,348,280,24
329,349,349,280,20
330,350,350,280,7
331,351,351,280,13
332,352,352,281,38
333,353,353,281,1
334,354,354,281,0
335,356,356,282,45
336,357,357,282,13
337,358,358,283,18
338,359,359,283,13
339,360,360,284,18
340,361,361,284,24
341,362,362,284,0
342,363,363,286,18
343,364,364,286,19
344,365,365,286,13
345,366,366,287,56
346,367,367,287,24
347,368,368,288,4
348,369,369,288,0
349,370,370,288,7
350,371,371,291,24
351,373,373,293,1
352,374,374,294,16
353,375,375,294,13
354,376,376,295,38
355,377,377,297,2
356,378,378,297,38
357,379,379,297,14
358,381,381,297,20
359,382,382,298,38
360,383,383,299,24
361,384,384,299,13
362,385,385,300,24
363,386,386,301,24
364,387,387,301,1
365,388,388,302,4
366,389,389,302,24
367,390,390,303,4
368,391,391,306,38
369,392,392,307,7
370,393,393,308,24
371,394,394,309,24
372,395,395,310,0
373,396,396,312,34
374,397,397,312,1
375,398,398,313,38
376,400,400,314,2
377,401,401,314,38
378,402,402,314,14
379,404,404,314,13
380,405,405,315,13
381,406,406,316,4
382,408,408,316,0
383,409,409,316,13
384,410,410,317,18
385,411,411,318,18
386,412,412,318,0
387,413,413,319,47
388,414,414,320,24
389,415,415,320,13
390,416,416,321,24
391,417,417,322,16
392,419,419,322,13
393,420,420,323,4
394,421,421,323,18
395,422,422,323,24
396,423,423,323,13
397,424,424,324,38
398,425,425,324,18
399,426,426,324,45
400,427,427,325,1
401,428,428,326,19
402,429,429,327,2
403,430,430,327,38
404,431,431,327,18
405,433,433,327,13
406,434,434,328,38
407,435,435,328,18
408,436,436,329,30
409,437,437,329,24
410,438,438,330,4
411,439,439,331,18
412,440,440,331,13
413,441,441,333,18
414,442,442,333,0
415,443,443,334,24
416,444,444,334,1
417,445,445,334,13
