,time,event
0,1,3
1,5,3
2,5,1
3,12,3
4,12,1
5,16,0
6,16,1
7,17,1
8,20,1
9,22,1
10,23,1
11,24,0
12,24,3
13,24,1
14,25,1
15,26,36
16,26,2
17,26,1
18,27,31
19,27,57
20,27,1
21,27,11
22,30,1
23,31,1
24,32,4
25,32,1
26,40,25
27,40,3
28,40,1
29,41,2
30,43,1
31,47,2
32,47,1
33,52,0
34,52,1
35,53,15
36,53,2
37,53,1
38,54,1
39,55,15
40,55,2
41,56,3
42,56,1
43,59,1
44,61,1
45,62,2
46,68,0
47,68,25
48,68,2
49,68,91
50,68,3
51,68,1
52,69,57
53,69,55
54,69,23
55,69,1
56,69,11
57,70,23
58,70,3
59,75,0
60,75,24
61,75,11
62,76,24
63,76,1
64,77,1
65,79,3
66,80,1
67,81,1
68,82,4
69,82,0
70,82,2
71,82,3
72,82,1
73,84,2
74,89,91
75,89,1
76,93,1
77,94,4
78,94,1
79,95,1
80,96,1
81,101,3
82,117,58
83,125,2
84,125,1
85,126,3
86,127,4
87,128,2
88,129,91
89,129,3
90,129,1
91,130,1
92,134,3
93,144,3
94,149,0
95,149,1
96,150,2
97,151,1
98,152,1
99,156,43
100,156,1
101,156,11
102,157,11
103,158,1
104,159,3
105,159,1
106,160,2
107,160,1
108,161,1
109,164,1
110,165,3
111,171,3
112,174,15
113,175,1
114,176,2
115,177,3
116,178,1
117,178,11
118,181,2
119,181,24
120,181,1
121,181,11
122,183,3
123,183,1
124,185,1
125,186,3
126,187,1
127,189,1
128,190,23
129,190,3
130,191,1
131,192,18
132,193,91
133,193,18
134,193,1
135,194,1
136,195,2
137,195,3
138,197,18
139,197,1
140,198,0
141,198,1
142,199,55
143,199,1
144,200,55
145,200,3
146,200,1
147,202,2
148,204,18
149,205,25
150,205,18
151,206,1
152,209,1
153,211,3
154,212,3
155,212,1
156,215,4
157,215,1
158,217,3
159,218,1
160,219,18
161,219,1
162,220,18
163,220,1
164,221,15
165,221,2
166,221,3
167,221,1
168,222,0
169,222,23
170,222,1
171,223,15
172,223,2
173,223,1
174,224,2
175,224,76
176,224,1
177,225,25
178,226,57
179,226,24
180,227,18
181,228,1
182,229,57
183,229,18
184,230,2
185,230,1
186,231,2
187,232,4
188,232,91
189,235,36
