,time,event
0,11,1
1,13,3
2,13,1
3,16,3
4,19,1
5,19,11
6,20,1
7,23,1
8,26,1
9,27,18
10,27,1
11,28,19
12,28,11
13,31,1
14,32,11
15,34,1
16,36,25
17,37,3
18,37,1
19,38,3
20,38,9
21,43,1
22,44,1
23,45,3
24,45,9
25,47,1
26,48,1
27,50,3
28,51,1
29,51,11
30,53,1
31,55,11
32,57,25
33,58,3
34,58,1
35,58,11
36,61,3
37,61,1
38,61,11
39,62,1
40,65,1
41,66,1
42,68,1
43,68,11
44,69,11
45,70,3
46,71,9
47,72,1
48,73,11
49,74,3
50,75,1
51,76,23
52,76,11
53,81,9
54,83,18
55,83,1
56,85,11
57,86,1
58,86,11
59,88,11
60,91,11
61,92,1
62,92,11
63,94,3
64,94,1
65,94,8
66,95,1
67,96,3
68,97,1
69,97,11
70,99,11
71,100,3
72,100,11
73,101,35
74,101,1
75,102,1
76,103,1
77,104,11
78,106,9
79,109,1
80,110,11
81,113,1
82,114,11
83,116,1
84,117,11
85,118,11
86,119,11
87,120,57
88,120,9
89,121,11
90,123,1
91,126,25
92,126,3
93,126,1
94,126,11
95,128,1
96,129,11
97,130,9
98,131,11
99,132,11
100,133,1
101,134,11
102,135,11
103,136,1
104,137,1
105,137,11
106,138,3
107,139,1
108,139,11
109,140,1
110,141,11
111,142,1
112,142,11
113,144,1
114,145,1
115,145,11
116,146,4
117,146,11
118,147,11
119,148,1
120,148,11
121,149,11
122,150,9
123,150,11
124,152,1
125,152,11
126,153,1
127,153,11
128,154,1
129,154,11
130,156,1
131,156,11
132,157,1
133,157,11
134,159,35
135,159,1
136,159,11
137,160,3
138,160,18
139,160,1
140,160,11
141,161,1
142,161,8
143,163,1
144,165,11
145,166,9
146,167,1
147,167,11
148,169,1
149,169,11
150,170,11
151,172,11
152,173,1
153,173,11
154,174,9
155,174,11
156,176,11
157,177,40
158,178,1
159,179,11
160,180,11
161,183,18
162,185,3
163,185,1
164,187,3
165,187,9
166,188,20
167,188,1
168,192,11
169,194,3
170,194,1
171,196,11
172,198,11
173,199,1
174,200,11
175,201,3
176,201,1
177,201,11
178,202,1
179,206,1
180,207,1
181,208,3
182,209,36
183,209,26
184,209,11
185,210,1
186,212,1
187,212,11
188,215,28
189,215,3
190,215,1
191,215,9
192,229,3
193,229,1
194,229,9
195,230,1
196,230,11
197,231,1
198,231,11
199,232,1
200,232,11
201,233,1
202,236,1
203,236,9
204,236,11
205,237,1
206,237,9
207,240,11
208,241,3
209,241,1
210,242,11
211,243,15
212,243,2
213,243,1
214,243,11
215,244,1
216,245,1
217,245,11
218,246,1
219,248,1
220,248,11
221,250,1
222,250,11
223,251,11
224,252,3
225,252,1
226,252,11
227,253,1
228,253,11
229,254,1
230,256,3
231,256,1
232,256,9
233,256,11
234,257,11
235,259,11
236,260,1
237,260,11
238,261,1
