,time,event
0,0,25
1,1,1
2,2,11
3,3,31
4,3,1
5,3,11
6,4,43
7,4,24
8,4,18
9,4,11
10,5,31
11,5,23
12,5,1
13,5,52
14,5,11
15,7,36
16,7,3
17,7,1
18,11,3
19,11,1
20,13,22
21,13,3
22,13,1
23,13,9
24,13,11
25,15,1
26,16,3
27,16,1
28,18,28
29,18,22
30,18,26
31,18,11
32,18,10
33,19,25
34,20,3
35,21,1
36,23,3
37,24,1
38,26,11
39,27,1
40,28,1
41,30,1
42,33,3
43,34,3
44,34,1
45,35,4
46,35,36
47,35,18
48,35,1
49,35,9
50,35,11
51,41,1
52,42,48
53,42,36
54,42,1
55,45,3
56,45,1
57,46,15
58,47,1
59,48,4
60,48,1
61,49,28
62,49,1
63,51,1
64,52,24
65,52,9
66,52,11
67,53,0
68,53,22
69,53,3
70,53,1
71,53,9
72,55,11
73,56,22
74,56,1
75,58,3
76,59,1
77,61,11
78,62,35
79,62,11
80,63,1
81,63,11
82,64,36
83,64,1
84,65,43
85,65,24
86,65,1
87,66,22
88,66,1
89,66,11
90,68,0
91,68,25
92,68,3
93,68,1
94,69,22
95,69,1
96,69,11
97,70,1
98,73,1
99,76,31
100,76,1
101,76,11
102,77,36
103,77,35
104,77,1
105,77,11
106,79,3
107,80,3
108,82,1
109,83,31
110,83,11
111,85,3
112,85,1
113,86,25
114,86,24
115,86,11
116,87,1
117,87,11
118,90,1
119,90,11
120,91,80
121,91,4
122,91,24
123,91,1
124,91,9
125,92,1
126,94,1
127,96,3
128,96,1
129,97,36
130,97,35
131,97,1
132,97,11
133,99,1
134,101,1
135,102,28
136,102,1
137,102,11
138,104,31
139,104,24
140,104,39
141,104,3
142,104,1
143,104,11
144,105,1
145,105,11
146,107,3
147,107,1
148,107,11
149,108,1
150,109,3
151,110,28
152,110,48
153,110,3
154,110,1
155,112,1
156,113,3
157,114,1
158,115,1
159,118,1
160,119,4
161,119,1
162,119,11
163,120,1
164,121,1
165,122,1
166,124,57
167,124,18
168,124,19
169,124,11
170,125,1
171,126,1
172,126,11
173,127,3
174,127,1
175,127,11
176,130,1
177,132,25
178,132,35
179,132,1
180,132,11
181,133,36
182,133,1
183,134,3
184,134,11
185,135,3
186,136,1
187,138,3
188,138,1
189,138,11
190,139,1
191,140,28
192,140,43
193,140,24
194,140,18
195,140,1
196,141,43
197,141,23
198,141,3
199,141,1
200,141,11
201,143,3
202,143,1
203,144,18
204,144,1
205,144,11
206,146,3
207,147,1
208,149,4
209,149,1
210,151,1
211,151,9
212,151,11
213,152,31
214,152,1
215,152,11
216,154,1
217,155,1
218,156,32
219,156,1
220,156,11
221,157,1
222,158,1
223,160,1
224,160,9
225,160,11
226,162,1
227,163,1
228,165,3
229,165,32
230,165,1
231,165,11
232,166,3
233,168,1
234,169,24
235,169,52
236,169,11
237,170,1
238,172,39
239,173,25
240,173,24
241,173,11
242,174,1
243,176,1
244,177,1
245,179,1
246,179,11
247,181,1
248,182,1
249,182,11
250,183,3
251,183,1
252,184,11
253,185,25
254,185,24
255,185,1
256,185,11
257,186,1
258,189,43
259,189,18
260,190,31
261,190,24
262,192,3
263,192,1
264,194,3
265,194,1
266,195,3
267,196,3
268,198,3
269,201,3
270,205,1
271,206,1
272,207,1
273,209,1
274,210,1
275,211,25
276,211,3
277,211,1
278,213,1
279,219,3
280,220,1
281,221,1
282,222,1
283,223,1
284,223,9
285,223,11
286,224,1
287,227,3
288,229,1
289,229,11
290,230,1
291,231,1
292,233,1
293,234,61
294,234,25
295,236,1
296,238,1
297,239,28
298,239,1
299,241,57
300,241,3
301,241,1
302,241,11
303,242,28
304,242,3
305,242,1
306,243,3
307,244,3
308,245,1
309,247,1
310,249,1
311,257,3
312,262,1
313,266,1
314,268,3
315,270,1
316,272,25
317,272,35
318,272,1
319,273,48
320,273,1
321,275,1
322,276,1
323,278,11
324,279,1
325,279,9
326,282,48
327,286,1
328,287,48
329,287,3
330,287,1
331,290,3
332,291,1
333,293,9
334,293,11
335,294,1
336,295,3
337,300,1
338,302,1
339,307,13
340,307,1
341,308,3
342,308,11
343,309,1
344,314,1
345,314,11
346,316,3
347,321,11
348,322,4
349,322,1
350,323,1
351,327,23
352,327,11
353,328,1
354,329,23
