,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,13
1,1,1,9,6
2,2,2,10,13
3,3,3,11,6
4,4,4,12,13
5,5,5,13,13
6,6,6,14,3
7,7,7,16,13
8,8,8,17,13
9,10,10,19,7
10,11,11,19,13
11,12,12,21,14
12,13,13,21,0
13,14,14,21,7
14,15,15,22,1
15,16,16,22,13
16,17,17,24,13
17,18,18,25,13
18,19,19,26,6
19,20,20,27,13
20,21,21,28,47
21,22,22,28,0
22,23,23,29,13
23,24,24,31,1
24,25,25,31,13
25,26,26,33,45
26,27,27,33,6
27,28,28,35,0
28,29,29,38,13
29,30,30,39,13
30,31,31,40,7
31,32,32,41,13
32,33,33,42,6
33,34,34,44,13
34,35,35,46,2
35,36,36,46,13
36,37,37,47,6
37,38,38,47,0
38,39,39,48,7
39,40,40,48,13
40,41,41,49,7
41,42,42,50,1
42,43,43,50,13
43,44,44,52,0
44,45,45,55,13
45,46,46,56,13
46,47,47,57,13
47,48,48,58,13
48,49,49,59,47
49,50,50,59,13
50,51,51,60,13
51,52,52,61,13
52,53,53,62,13
53,54,54,64,13
54,55,55,65,13
55,56,56,66,7
56,57,57,67,13
57,58,58,68,13
58,59,59,70,17
59,60,60,70,6
60,61,61,71,13
61,62,62,72,13
62,63,63,73,59
63,64,64,73,13
64,65,65,74,59
65,66,66,74,13
66,67,67,75,59
67,69,69,75,1
68,70,70,76,59
69,71,71,76,13
70,72,72,78,59
71,73,73,78,13
72,74,74,79,2
73,75,75,82,1
74,76,76,83,13
75,77,77,84,14
76,78,78,84,0
77,79,79,85,13
78,80,80,86,13
79,81,81,87,59
80,82,82,88,2
81,83,83,88,13
82,84,84,89,3
83,85,85,90,13
84,86,86,91,27
85,87,87,93,39
86,88,88,94,6
87,89,89,95,13
88,90,90,96,13
89,91,91,98,8
90,92,92,98,14
91,93,93,98,13
92,94,94,100,0
93,95,95,101,8
94,96,96,103,13
95,97,97,104,6
96,98,98,106,13
97,99,99,107,13
98,100,100,108,51
99,101,101,108,13
100,102,102,109,6
101,103,103,110,39
102,104,104,110,13
103,105,105,112,1
104,106,106,112,0
105,107,107,113,2
106,108,108,113,6
107,109,109,115,0
108,110,110,118,47
109,111,111,118,13
110,112,112,121,49
111,113,113,121,6
112,114,114,122,2
113,115,115,123,8
114,116,116,123,3
115,117,117,123,13
116,118,118,124,8
117,119,119,124,13
118,120,120,129,1
119,121,121,129,13
120,122,122,130,13
121,123,123,131,13
122,124,124,133,51
123,125,125,133,7
124,126,126,134,13
125,127,127,135,2
126,128,128,135,3
127,129,129,135,13
128,130,130,136,13
129,131,131,137,3
130,132,132,137,13
131,133,133,138,0
132,134,134,138,13
133,135,135,140,13
134,136,136,141,2
135,137,137,141,13
136,138,138,142,1
137,139,139,142,13
138,140,140,143,13
139,141,141,144,13
140,142,142,145,6
141,143,143,146,2
142,144,144,146,13
143,145,145,147,21
144,146,146,147,47
145,147,147,148,13
146,148,148,149,6
147,149,149,150,13
148,150,150,151,13
149,151,151,152,13
150,152,152,153,2
151,153,153,153,13
152,154,154,154,8
153,155,155,154,3
154,156,156,154,17
155,157,157,154,6
156,158,158,154,0
157,159,159,154,7
158,160,160,155,2
159,161,161,155,13
160,162,162,159,3
161,163,163,159,6
162,164,164,160,27
163,165,165,163,6
164,166,166,163,13
165,167,167,164,2
166,168,168,164,8
167,169,169,164,35
168,170,170,164,13
169,171,171,165,35
170,172,172,165,13
171,173,173,166,13
172,175,175,167,6
173,176,176,168,7
174,177,177,169,13
175,178,178,170,13
176,179,179,171,6
177,180,180,172,1
178,181,181,172,13
179,182,182,174,7
180,183,183,174,13
181,184,184,175,0
182,185,185,176,13
183,186,186,177,13
184,187,187,178,47
185,188,188,179,47
186,189,189,179,0
187,190,190,180,0
188,191,191,181,2
189,192,192,181,21
190,194,194,181,13
191,195,195,182,6
192,196,196,183,2
193,197,197,183,13
194,198,198,184,3
195,199,199,184,13
196,201,201,185,13
197,202,202,186,13
198,203,203,187,13
199,204,204,188,47
200,205,205,188,0
201,206,206,190,13
202,207,207,191,13
203,208,208,192,13
204,209,209,193,13
205,210,210,194,2
206,211,211,194,0
207,212,212,195,27
208,213,213,195,4
209,214,214,197,4
210,215,215,198,13
211,216,216,199,0
212,217,217,199,13
213,218,218,200,23
214,219,219,200,14
215,220,220,200,1
216,221,221,200,13
217,222,222,201,4
218,223,223,201,13
219,224,224,202,4
220,225,225,203,4
221,226,226,203,1
222,227,227,204,21
223,228,228,204,13
224,229,229,205,6
225,230,230,206,13
226,231,231,208,27
227,232,232,208,4
228,233,233,208,47
229,234,234,208,13
230,235,235,211,13
231,236,236,212,6
232,237,237,213,28
233,238,238,214,13
234,240,240,217,15
235,242,242,217,7
236,243,243,217,13
237,244,244,218,3
238,245,245,218,13
239,246,246,219,37
240,247,247,219,13
241,248,248,220,13
242,249,249,221,0
243,250,250,222,13
244,251,251,224,4
245,252,252,225,13
246,253,253,226,13
247,254,254,227,13
248,255,255,228,21
249,256,256,228,13
250,257,257,229,2
251,258,258,229,27
252,259,259,229,4
253,260,260,229,0
254,261,261,231,1
255,262,262,232,13
256,263,263,233,13
257,264,264,234,13
258,265,265,235,13
259,266,266,236,13
260,267,267,237,10
261,268,268,237,0
262,269,269,238,35
263,270,270,239,47
264,271,271,239,13
265,272,272,240,0
266,273,273,241,13
267,274,274,242,2
268,275,275,242,3
269,276,276,242,0
270,277,277,242,7
271,278,278,243,27
272,279,279,243,13
273,280,280,244,4
274,281,281,245,4
275,282,282,245,13
276,283,283,246,12
277,284,284,246,0
278,285,285,247,4
279,286,286,247,0
280,287,287,248,13
281,288,288,249,2
282,289,289,249,0
283,290,290,250,13
284,291,291,252,10
285,292,292,253,13
286,293,293,254,13
287,294,294,255,13
288,295,295,256,13
289,296,296,258,13
290,297,297,259,13
291,298,298,260,1
292,299,299,260,13
293,300,300,262,35
294,301,301,262,13
295,302,302,263,13
296,303,303,264,3
297,304,304,264,35
298,305,305,264,13
299,306,306,265,8
300,307,307,265,3
301,308,308,266,27
302,309,309,266,4
303,310,310,267,27
304,311,311,268,13
305,312,312,269,13
306,313,313,270,47
307,314,314,270,13
308,315,315,271,27
309,316,316,271,4
310,317,317,271,13
311,318,318,272,4
312,319,319,273,6
313,320,320,274,13
314,321,321,275,2
315,322,322,275,0
316,323,323,276,13
317,324,324,277,13
318,325,325,279,13
319,326,326,280,0
320,327,327,281,13
321,328,328,282,0
322,329,329,284,13
323,330,330,285,6
324,331,331,287,0
325,332,332,288,2
326,333,333,288,0
327,334,334,289,13
328,335,335,290,13
329,336,336,291,13
330,337,337,292,1
331,338,338,292,13
332,339,339,294,28
333,340,340,294,3
334,341,341,295,0
335,342,342,296,59
336,343,343,296,21
337,344,344,297,28
338,345,345,297,51
339,346,346,297,35
340,347,347,299,13
341,348,348,300,47
342,349,349,302,2
343,350,350,303,2
344,352,352,303,13
345,353,353,304,2
346,354,354,304,13
347,355,355,305,14
348,356,356,305,13
349,357,357,306,0
350,358,358,306,13
351,359,359,307,6
352,360,360,308,8
353,361,361,308,12
354,362,362,308,14
355,363,363,308,13
356,364,364,309,14
357,365,365,309,13
358,366,366,310,13
359,367,367,311,13
360,368,368,312,13
361,369,369,313,13
362,370,370,316,13
363,371,371,319,13
364,372,372,320,13
365,373,373,322,1
366,374,374,322,0
367,375,375,323,2
368,376,376,323,0
369,377,377,323,35
370,378,378,327,3
371,379,379,327,13
372,380,380,329,0
373,381,381,331,47
374,382,382,332,3
375,383,383,332,13
376,384,384,334,13
377,385,385,337,35
378,386,386,338,39
379,387,387,338,13
380,388,388,339,13
381,390,390,340,13
382,391,391,341,2
383,392,392,341,20
384,393,393,341,13
385,394,394,343,35
386,395,395,344,13
387,396,396,345,6
388,397,397,345,13
389,398,398,346,35
390,399,399,346,13
391,400,400,347,13
392,401,401,351,2
393,402,402,351,0
394,403,403,352,1
395,405,405,352,13
396,406,406,353,39
397,407,407,353,13
398,408,408,354,13
399,409,409,357,35
400,410,410,360,26
401,411,411,360,13
402,412,412,361,14
403,413,413,361,47
404,414,414,361,39
405,415,415,373,35
406,416,416,374,12
407,417,417,375,13
408,418,418,378,1
409,419,419,382,1
410,420,420,384,2
411,421,421,387,47
412,422,422,391,20
413,423,423,391,13
414,424,424,392,47
415,425,425,392,0
416,426,426,401,0
417,427,427,403,0
418,428,428,406,0
419,429,429,408,0
420,430,430,409,0
421,431,431,410,0
422,432,432,411,2
423,433,433,411,1
424,434,434,414,0
425,435,435,415,2
426,436,436,415,13
427,437,437,416,35
428,438,438,416,13
429,439,439,417,4
430,440,440,417,0
431,441,441,423,47
432,442,442,425,14
433,443,443,425,0
434,444,444,425,13
435,446,446,427,8
436,447,447,428,0
437,448,448,430,0
438,449,449,435,0
439,450,450,437,0
440,451,451,438,0
441,452,452,439,0
442,453,453,442,1
443,454,454,442,35
444,455,455,448,3
445,456,456,448,20
446,457,457,449,2
447,458,458,449,0
448,459,459,450,13
449,460,460,451,47
450,461,461,451,0
451,462,462,458,13
452,463,463,459,35
453,464,464,461,4
454,465,465,461,0
455,466,466,463,0
456,467,467,463,35
457,468,468,464,0
458,469,469,465,1
459,470,470,466,0
460,471,471,467,0
461,472,472,467,13
462,473,473,470,2
463,474,474,471,0
464,475,475,471,35
465,476,476,473,41
466,477,477,473,29
467,478,478,474,1
468,479,479,475,0
469,480,480,477,51
470,481,481,477,35
471,482,482,478,1
472,483,483,478,35
473,484,484,482,47
474,485,485,482,0
475,486,486,485,4
476,487,487,486,1
477,488,488,486,13
478,489,489,487,2
479,490,490,487,0
480,491,491,488,2
481,492,492,488,0
482,493,493,489,4
483,494,494,493,13
484,495,495,495,2
485,496,496,495,47
486,497,497,495,1
487,498,498,495,0
488,499,499,499,4
489,500,500,500,0
490,501,501,500,35
491,502,502,501,45
492,503,503,501,0
493,504,504,502,4
494,505,505,505,4
495,506,506,506,0
496,507,507,512,0
497,508,508,513,0
498,509,509,514,0
499,510,510,515,0
500,511,511,516,27
501,512,512,516,0
502,513,513,519,0
503,514,514,520,42
504,515,515,520,0
505,516,516,521,0
506,517,517,522,0
507,518,518,523,0
508,519,519,524,47
509,520,520,527,1
510,521,521,528,1
511,522,522,529,13
512,523,523,530,1
513,524,524,530,0
514,525,525,532,14
515,526,526,533,3
516,527,527,533,0
517,528,528,535,21
518,529,529,535,0
519,530,530,536,0
520,531,531,536,13
521,532,532,537,0
522,533,533,537,13
523,534,534,540,0
524,535,535,541,13
525,536,536,542,2
526,537,537,542,28
527,538,538,542,13
528,539,539,543,0
529,540,540,543,35
530,541,541,544,0
531,542,542,546,13
532,543,543,547,3
533,544,544,547,0
