,time,event
0,3,123
1,4,87
2,15,37
3,16,37
4,16,17
5,19,24
6,26,1
7,30,91
8,37,55
9,40,123
10,41,37
11,43,1
12,44,15
13,44,18
14,44,1
15,45,1
16,45,11
17,47,34
18,47,15
19,47,17
20,47,91
21,47,87
22,49,91
23,52,25
24,53,25
25,53,1
26,53,19
27,55,4
28,56,37
29,56,1
30,58,37
31,59,25
32,62,125
33,63,37
34,63,91
35,65,61
36,68,15
37,68,26
38,74,37
39,74,1
40,74,11
41,75,35
42,75,87
43,75,1
44,76,25
45,76,35
46,76,26
47,76,1
48,77,26
49,79,1
50,80,35
51,83,1
52,85,45
53,87,18
54,87,1
55,88,18
56,89,1
57,90,25
58,91,26
59,91,18
60,91,11
61,96,125
62,97,37
63,98,31
64,98,18
65,101,24
66,101,52
67,101,11
68,103,25
69,104,15
70,106,87
71,116,25
72,116,3
73,116,26
74,117,125
75,117,3
76,117,30
77,117,11
78,118,91
79,118,1
80,118,19
81,119,25
82,125,45
83,126,37
84,127,18
85,133,25
86,136,26
87,137,1
88,138,26
89,138,1
90,139,1
91,140,25
92,140,2
93,140,3
94,141,26
95,142,125
96,142,1
97,143,20
98,144,91
99,144,30
100,145,37
101,145,31
102,145,1
103,160,18
104,160,1
105,161,15
106,161,9
107,163,1
108,164,1
109,165,26
110,165,1
111,166,25
112,166,3
113,166,1
114,169,25
115,169,33
116,169,1
117,170,25
118,170,1
119,171,25
120,171,1
121,172,25
122,173,25
123,173,1
124,174,9
125,175,1
126,176,25
127,176,26
128,178,25
129,178,91
130,178,26
131,180,45
132,181,125
133,181,1
134,183,4
135,183,25
136,183,45
137,183,26
138,184,25
139,184,26
140,184,1
141,185,25
142,185,30
143,186,25
144,186,11
145,187,34
146,187,25
147,188,15
148,188,9
149,189,91
150,189,45
151,191,125
152,191,45
153,193,1
154,195,45
155,197,25
156,198,25
157,199,25
158,199,1
159,200,25
160,200,1
161,203,91
162,204,1
163,205,25
164,205,1
165,206,25
166,207,25
167,208,25
168,221,25
169,221,91
170,222,1
171,230,91
172,236,15
173,236,18
174,237,37
175,238,37
176,239,25
177,241,28
178,243,34
179,244,3
180,245,25
181,248,25
182,250,35
183,252,91
184,259,5
185,261,30
186,269,1
187,271,15
188,271,3
189,272,5
190,272,14
191,272,3
192,273,107
193,274,1
194,279,55
195,280,37
196,281,37
197,281,1
198,281,11
199,282,3
200,282,18
201,282,1
202,282,11
203,283,11
204,284,18
205,284,11
206,285,48
207,285,1
208,286,12
209,287,37
210,292,26
211,292,1
212,293,37
213,294,26
214,295,30
215,297,1
216,307,3
217,312,3
218,312,26
219,312,1
220,313,11
221,314,87
222,315,31
223,315,87
224,316,18
225,317,28
226,317,11
227,318,22
228,318,18
229,318,11
230,319,12
231,320,17
232,320,9
233,320,11
234,321,28
235,323,37
236,323,16
237,324,48
238,324,123
239,324,3
240,325,25
241,325,18
242,325,1
243,327,25
244,328,37
245,329,37
246,329,31
247,329,25
248,329,67
249,329,12
250,331,25
251,331,26
252,333,18
253,333,12
254,334,18
255,335,3
256,335,18
257,335,12
258,341,28
259,341,12
260,342,125
261,342,1
262,345,28
263,345,12
264,346,4
265,346,25
266,346,26
267,346,12
268,347,48
269,347,26
270,347,1
271,347,12
272,349,37
273,349,82
274,349,11
275,350,72
276,351,26
277,352,28
278,352,1
279,352,11
280,353,69
281,353,1
282,353,12
283,354,26
284,355,26
285,355,12
286,355,11
287,359,11
288,360,18
289,360,1
290,362,1
291,363,25
292,363,22
293,364,28
294,364,22
295,364,1
296,364,30
297,364,9
298,365,25
299,365,1
300,367,25
301,367,3
302,367,26
303,369,37
304,370,36
305,373,26
306,374,87
307,377,1
308,379,26
309,380,18
310,381,18
311,381,11
312,383,18
313,383,1
314,383,12
315,383,11
316,384,26
317,385,16
318,386,4
319,386,18
320,386,1
321,387,37
322,387,11
323,388,1
324,391,25
325,394,41
326,395,17
327,396,45
328,397,25
329,398,15
330,398,26
331,398,11
332,399,36
333,399,25
334,399,22
335,399,11
336,405,87
337,407,1
338,413,91
339,418,25
340,420,25
341,423,17
342,428,37
343,431,16
344,433,16
345,434,37
346,448,25
347,448,17
348,449,1
349,449,11
350,450,30
351,451,17
352,458,17
353,463,4
354,463,87
355,463,1
356,464,87
357,464,18
358,464,10
359,465,18
360,467,4
361,472,25
362,473,11
363,474,18
364,476,11
365,477,3
366,477,18
367,479,18
368,481,1
369,483,3
370,488,25
371,488,3
372,489,1
373,491,25
374,491,17
375,491,26
376,492,3
377,492,18
378,492,30
379,498,25
380,498,18
381,498,1
382,499,25
383,499,1
384,500,25
385,500,17
386,502,18
387,505,25
388,505,1
389,506,37
390,506,25
391,506,22
392,506,1
393,506,30
394,507,4
395,507,25
396,507,2
397,507,18
398,508,25
399,508,87
400,508,11
401,509,25
402,509,1
403,509,30
404,509,11
405,511,1
406,512,4
407,512,18
408,512,11
409,516,37
410,517,25
411,517,3
412,518,37
413,518,91
414,519,5
415,519,25
416,519,30
417,519,11
418,520,25
419,520,30
420,520,11
421,521,15
422,521,13
423,521,18
424,521,1
425,522,18
426,523,48
427,524,17
428,524,30
429,524,11
430,525,37
431,525,87
432,526,37
433,526,91
434,527,1
435,528,5
436,528,25
437,528,15
438,528,3
439,528,11
440,529,4
441,529,25
442,529,15
443,529,1
444,530,25
445,530,1
446,532,1
447,533,25
448,533,1
449,533,8
450,534,8
451,535,16
452,536,4
453,536,18
454,536,1
455,536,30
456,538,15
457,542,54
458,543,37
459,543,48
460,544,1
461,544,30
462,545,37
463,545,1
464,545,12
465,545,11
466,546,25
467,546,12
468,547,12
469,548,4
470,548,37
471,549,20
472,549,12
473,550,12
474,551,11
475,552,20
476,552,17
477,552,11
478,553,25
479,553,12
480,554,37
481,554,25
482,554,17
483,554,18
484,555,37
485,555,2
486,555,1
487,555,30
488,555,12
489,555,11
490,556,18
491,556,1
492,556,30
493,557,37
494,557,11
495,558,37
496,558,12
497,562,4
498,562,37
499,562,1
500,563,12
501,564,4
502,564,25
503,564,30
504,564,12
505,564,11
506,565,25
507,565,1
508,566,1
509,567,37
510,567,25
511,567,30
512,568,37
513,568,1
514,568,11
515,569,25
516,569,16
517,569,3
518,570,30
519,572,25
520,572,12
521,573,12
522,574,16
523,574,9
524,575,28
525,575,25
526,575,10
527,576,37
528,576,25
529,577,25
530,577,1
531,577,12
532,578,11
533,579,11
534,580,28
535,580,25
536,581,25
537,585,17
538,585,3
539,585,1
540,587,1
541,588,37
542,589,25
543,593,1
544,597,25
545,599,25
546,600,68
547,600,25
548,600,15
