,time,event
0,7,1
1,8,28
2,9,1
3,10,1
4,11,4
5,11,3
6,11,1
7,12,1
8,14,11
9,15,9
10,16,25
11,16,3
12,16,1
13,17,3
14,17,1
15,19,3
16,19,1
17,20,24
18,20,3
19,20,1
20,20,11
21,21,1
22,22,1
23,22,11
24,23,1
25,24,3
26,24,1
27,25,3
28,25,1
29,27,1
30,28,3
31,28,1
32,29,16
33,30,3
34,30,1
35,31,24
36,31,3
37,31,1
38,31,11
39,32,3
40,32,1
41,33,34
42,34,1
43,34,11
44,35,3
45,35,1
46,36,1
47,37,1
48,38,1
49,39,1
50,40,24
51,40,16
52,40,9
53,40,11
54,41,3
55,41,1
56,42,1
57,43,3
58,43,1
59,44,3
60,44,1
61,45,1
62,46,16
63,46,3
64,46,1
65,47,3
66,48,28
67,48,25
68,48,11
69,49,3
70,49,1
71,50,50
72,51,1
73,52,3
74,52,1
75,53,1
76,53,11
77,54,3
78,54,1
79,54,9
80,56,1
81,57,3
82,58,1
83,59,4
84,60,4
85,60,1
86,60,11
87,61,3
88,61,1
89,62,3
90,63,3
91,63,1
92,64,3
93,64,1
94,65,4
95,65,1
96,65,11
97,66,24
98,66,1
99,66,11
100,67,1
101,68,3
102,68,1
103,69,24
104,70,1
105,71,3
106,71,1
107,72,4
108,72,25
109,72,3
110,73,1
111,73,11
112,74,20
113,74,1
114,74,9
115,76,3
116,76,11
117,77,1
118,78,1
119,79,1
120,80,1
121,81,3
122,81,1
123,81,11
124,82,23
125,82,9
126,82,11
127,84,1
128,84,11
129,85,1
130,86,3
131,87,1
132,89,3
133,91,3
134,91,1
135,91,11
136,92,3
137,92,1
138,92,9
139,93,3
140,93,1
141,94,80
142,94,3
143,94,1
144,94,9
145,95,1
146,95,9
147,96,24
148,96,11
149,97,23
150,97,1
151,97,11
152,98,1
153,100,11
154,101,16
155,101,1
156,101,11
157,102,1
158,103,3
159,103,9
160,106,1
161,107,1
162,107,9
163,108,3
164,108,1
165,109,34
166,109,3
167,109,1
168,109,9
169,110,25
170,110,3
171,112,3
172,112,1
173,112,9
174,114,3
175,114,1
176,115,80
177,115,1
178,115,11
179,116,34
180,116,1
181,117,24
182,117,1
183,117,11
184,119,3
185,119,11
186,121,34
187,121,3
188,121,1
189,122,1
190,123,9
191,128,3
192,128,1
193,128,11
194,130,25
195,130,1
196,132,3
197,132,1
198,134,34
199,134,3
200,136,1
201,137,1
202,138,3
203,138,1
204,139,1
205,140,3
206,140,1
207,141,1
208,142,1
209,143,3
210,143,1
211,143,9
212,144,1
213,145,3
214,145,1
215,145,11
216,147,3
217,147,1
218,148,3
219,149,3
220,149,1
221,150,3
222,151,3
223,151,1
224,152,16
225,152,1
226,153,80
227,153,36
228,153,24
229,153,3
230,153,1
231,153,11
232,154,3
233,154,1
234,155,1
235,157,1
236,158,3
237,158,1
238,160,25
239,160,1
240,160,9
241,160,11
242,161,3
243,161,1
244,161,9
245,162,1
246,162,11
247,163,3
248,164,3
249,165,3
250,166,1
251,171,25
252,171,3
253,171,1
254,173,1
255,173,11
256,174,3
257,174,1
258,175,3
259,175,1
260,176,1
261,177,1
262,177,9
263,178,1
264,179,1
265,180,3
266,182,25
267,182,1
268,183,3
269,183,1
270,184,1
271,185,3
272,185,1
273,186,3
274,186,1
275,187,1
276,187,11
277,188,24
278,188,1
279,188,9
280,188,11
281,189,3
282,189,1
283,190,3
284,191,4
285,192,1
286,193,3
287,194,3
288,194,1
289,195,3
290,196,1
291,197,3
292,197,1
293,198,1
294,199,3
295,199,1
296,200,3
297,200,1
298,201,1
299,202,4
300,202,1
301,202,11
302,203,3
303,203,1
304,204,3
305,204,9
306,205,3
307,206,3
308,206,1
309,206,11
310,207,4
311,207,1
312,208,3
313,208,1
314,210,3
315,211,80
316,211,3
317,211,11
318,212,25
319,212,3
320,212,1
321,234,1
322,235,1
323,235,11
324,236,3
325,236,1
326,239,1
327,240,3
328,240,1
329,241,3
330,241,1
331,242,1
332,243,1
333,243,11
334,244,24
335,244,3
336,244,1
337,244,11
338,246,1
339,247,25
340,247,3
341,248,3
342,248,1
343,250,1
344,250,11
345,251,1
346,252,80
347,252,11
348,253,48
349,253,3
350,254,3
351,255,1
352,256,1
353,257,3
354,257,1
355,258,16
356,258,3
357,258,1
358,259,1
359,260,3
360,260,1
361,261,1
362,261,11
363,262,3
364,262,1
365,263,1
366,264,1
367,265,36
368,265,46
369,265,25
370,265,1
371,265,11
372,266,1
373,267,16
374,267,3
375,267,1
376,268,16
377,269,1
378,270,1
379,271,3
380,271,1
