,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,24
2,3,3,1,0
3,4,4,3,42
4,6,6,8,14
5,7,7,8,42
6,8,8,10,40
7,9,9,10,0
8,10,10,12,4
9,11,11,12,40
10,12,12,12,0
11,13,13,20,21
12,14,14,20,24
13,15,15,20,45
14,16,16,22,0
15,17,17,23,13
16,18,18,25,13
17,19,19,26,42
18,20,20,32,21
19,21,21,34,2
20,22,22,34,0
21,23,23,34,7
22,24,24,34,13
23,25,25,36,0
24,26,26,40,21
25,27,27,40,1
26,29,29,41,21
27,30,30,41,13
28,31,31,43,21
29,33,33,47,34
30,34,34,47,13
31,35,35,48,1
32,36,36,50,1
33,37,37,51,42
34,38,38,52,21
35,39,39,52,13
36,40,40,53,24
37,41,41,54,24
38,42,42,54,13
39,43,43,55,13
40,44,44,57,24
41,45,45,57,1
42,46,46,57,42
43,47,47,58,27
44,48,48,58,4
45,49,49,58,24
46,50,50,58,1
47,51,51,58,13
48,52,52,59,24
49,53,53,59,0
50,54,54,59,13
51,55,55,60,21
52,56,56,60,14
53,57,57,60,0
54,58,58,60,13
55,59,59,61,21
56,60,60,61,14
57,61,61,65,21
58,62,62,68,0
59,63,63,69,13
60,64,64,70,0
61,65,65,71,13
62,66,66,73,21
63,67,67,73,45
64,68,68,74,1
65,69,69,75,21
66,70,70,76,1
67,71,71,76,0
68,72,72,76,13
69,73,73,79,21
70,74,74,79,0
71,75,75,79,26
72,76,76,79,13
73,77,77,80,13
74,78,78,81,21
75,79,79,81,0
76,80,80,82,21
77,81,81,82,1
78,82,82,82,42
79,83,83,83,24
80,84,84,83,13
81,85,85,84,13
82,86,86,85,21
83,87,87,86,0
84,88,88,86,13
85,89,89,87,1
86,90,90,87,13
87,91,91,90,21
88,92,92,91,13
89,93,93,92,13
90,95,95,96,1
91,96,96,96,6
92,97,97,97,21
93,98,98,97,27
94,99,99,97,1
95,100,100,97,6
96,101,101,101,45
97,102,102,101,0
98,103,103,103,1
99,104,104,103,13
100,105,105,112,13
101,106,106,115,27
102,107,107,115,13
103,108,108,116,44
104,109,109,116,13
105,110,110,121,0
106,111,111,121,13
107,112,112,123,1
108,113,113,123,0
109,114,114,124,1
110,115,115,124,0
111,116,116,124,13
112,117,117,128,24
113,118,118,129,24
114,119,119,129,13
115,120,120,130,27
116,121,121,130,4
117,122,122,130,1
118,123,123,130,13
119,124,124,131,42
120,125,125,131,0
121,126,126,132,24
122,127,127,133,13
123,128,128,134,42
124,129,129,135,0
125,130,130,135,13
126,131,131,137,0
127,132,132,137,13
128,133,133,138,4
129,134,134,143,4
130,135,135,145,4
131,136,136,147,0
132,137,137,149,4
133,138,138,151,4
134,139,139,153,21
135,140,140,153,27
136,141,141,153,0
137,142,142,153,7
138,143,143,153,13
139,144,144,154,42
140,145,145,156,4
141,146,146,159,21
142,147,147,159,27
143,148,148,159,33
144,149,149,159,42
145,150,150,165,0
146,151,151,166,21
147,152,152,172,15
148,153,153,176,21
149,154,154,176,24
150,155,155,176,42
151,156,156,176,6
152,157,157,176,13
153,158,158,178,13
154,159,159,180,0
155,160,160,180,13
156,161,161,186,36
157,162,162,186,13
158,163,163,189,24
159,164,164,189,1
160,165,165,189,6
161,166,166,191,21
162,167,167,191,42
163,168,168,192,3
164,169,169,193,50
165,170,170,193,0
166,171,171,195,13
167,172,172,197,0
168,173,173,204,13
169,174,174,206,21
170,175,175,206,13
171,176,176,209,27
172,177,177,210,27
173,179,179,222,6
174,180,180,222,13
175,181,181,223,21
176,182,182,225,1
177,183,183,227,21
178,184,184,228,21
179,185,185,228,27
180,186,186,228,1
181,187,187,228,13
182,188,188,229,38
183,189,189,229,24
184,190,190,230,21
185,191,191,230,3
186,192,192,230,51
187,193,193,230,13
188,194,194,231,13
189,195,195,232,27
190,196,196,232,38
191,197,197,232,13
192,198,198,233,13
