,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,0
2,2,2,5,24
3,3,3,5,0
4,4,4,6,13
5,5,5,7,0
6,6,6,7,13
7,7,7,8,2
8,8,8,8,1
9,9,9,8,0
10,10,10,9,0
11,11,11,10,0
12,12,12,10,13
13,13,13,11,0
14,14,14,14,0
15,15,15,14,13
16,16,16,15,5
17,17,17,15,21
18,18,18,15,4
19,19,19,15,0
20,20,20,15,13
21,21,21,17,0
22,22,22,17,13
23,23,23,18,4
24,24,24,18,0
25,25,25,19,15
26,26,26,19,4
27,27,27,19,6
28,28,28,19,0
29,29,29,19,13
30,30,30,20,1
31,31,31,22,0
32,32,32,22,13
33,33,33,23,15
34,34,34,23,13
35,35,35,24,30
36,36,36,25,5
37,37,37,25,2
38,38,38,25,21
39,39,39,26,4
40,40,40,26,13
41,41,41,29,21
42,42,42,29,0
43,43,43,29,13
44,45,45,30,40
45,48,48,34,0
46,49,49,34,7
47,50,50,35,2
48,51,51,35,4
49,52,52,35,13
50,54,54,37,24
51,55,55,37,0
52,56,56,38,21
53,57,57,39,4
54,58,58,42,4
55,59,59,42,6
56,61,61,45,4
57,62,62,45,40
58,63,63,46,0
59,64,64,46,13
60,65,65,47,13
61,66,66,49,0
62,67,67,50,6
63,68,68,50,13
64,69,69,51,13
65,70,70,52,0
66,71,71,53,2
67,72,72,54,30
68,73,73,54,0
69,74,74,54,13
70,75,75,55,30
71,76,76,56,13
72,77,77,57,13
73,78,78,58,0
74,79,79,59,5
75,80,80,59,30
76,81,81,60,13
77,82,82,61,18
78,83,83,61,13
79,84,84,62,37
80,85,85,62,13
81,86,86,63,30
82,87,87,63,13
83,88,88,65,0
84,89,89,65,7
85,90,90,65,9
86,91,91,66,13
87,92,92,67,30
88,93,93,67,0
89,94,94,70,0
90,95,95,71,13
91,96,96,73,5
92,97,97,74,13
93,98,98,75,5
94,99,99,75,21
95,100,100,76,13
96,101,101,77,36
97,102,102,78,4
98,103,103,79,1
99,104,104,80,21
100,105,105,81,30
101,106,106,81,13
102,107,107,82,2
103,108,108,82,30
104,109,109,82,13
105,110,110,87,4
106,111,111,88,18
107,112,112,88,6
108,113,113,89,4
109,114,114,90,36
110,115,115,90,24
111,116,116,90,13
112,117,117,91,15
113,118,118,91,21
114,119,119,91,4
115,120,120,91,0
116,121,121,92,18
117,122,122,93,13
118,123,123,94,37
119,124,124,94,13
120,125,125,96,13
121,126,126,97,0
