,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,0
1,2,2,4,18
2,3,3,4,0
3,4,4,7,1
4,5,5,9,7
5,6,6,10,27
6,7,7,12,11
7,8,8,12,0
8,9,9,12,32
9,10,10,15,11
10,11,11,19,0
11,12,12,20,3
12,13,13,20,6
13,14,14,20,0
14,15,15,21,32
15,16,16,22,2
16,17,17,22,1
17,18,18,23,0
18,19,19,26,12
19,20,20,26,0
20,22,22,28,0
21,23,23,29,2
22,24,24,30,2
23,25,25,30,0
24,26,26,31,18
25,27,27,31,0
26,28,28,32,2
27,29,29,35,1
28,30,30,35,0
29,31,31,36,0
30,32,32,38,27
31,33,33,38,0
32,34,34,41,0
33,35,35,43,2
34,36,36,45,29
35,37,37,45,45
36,38,38,47,29
37,39,39,53,3
38,40,40,53,0
39,41,41,55,8
40,42,42,55,1
41,43,43,57,0
42,45,45,58,27
43,46,46,58,0
44,47,47,62,0
45,48,48,63,14
46,49,49,64,3
47,50,50,64,13
48,51,51,65,3
49,52,52,68,0
50,53,53,70,0
51,54,54,72,0
52,55,55,73,2
53,56,56,73,0
54,57,57,73,13
55,58,58,75,0
56,59,59,76,0
57,60,60,79,2
58,61,61,80,1
59,62,62,80,0
60,63,63,81,6
61,64,64,83,41
62,65,65,83,0
63,66,66,86,13
64,67,67,87,0
65,68,68,87,13
66,70,70,90,0
67,71,71,92,4
68,72,72,92,13
69,73,73,94,6
70,74,74,95,4
71,75,75,96,6
72,76,76,97,14
73,77,77,97,17
74,78,78,97,1
75,79,79,97,6
76,80,80,98,0
77,81,81,101,6
78,82,82,102,0
79,83,83,102,13
80,84,84,103,0
81,85,85,104,0
82,86,86,105,2
83,87,87,105,0
84,88,88,106,4
85,89,89,107,6
86,90,90,108,17
87,91,91,108,13
88,92,92,109,50
89,93,93,109,13
90,94,94,111,0
91,95,95,113,0
92,96,96,114,2
93,97,97,114,3
94,98,98,115,6
95,99,99,115,13
96,100,100,116,0
97,101,101,117,0
98,102,102,118,18
99,103,103,118,0
100,104,104,118,13
101,105,105,121,0
102,106,106,123,0
103,107,107,124,6
104,108,108,125,1
105,109,109,127,0
106,110,110,129,57
107,111,111,129,34
108,112,112,129,0
109,113,113,130,12
110,114,114,130,14
111,115,115,130,13
112,117,117,146,0
113,119,119,147,19
114,120,120,147,13
115,121,121,149,1
116,122,122,152,0
117,123,123,153,20
118,124,124,155,16
119,125,125,155,13
120,126,126,156,0
121,127,127,159,0
122,128,128,159,13
123,129,129,160,18
124,130,130,160,0
125,131,131,163,1
126,132,132,164,0
127,133,133,164,13
128,134,134,166,0
129,135,135,168,0
130,136,136,170,0
131,137,137,171,14
132,138,138,171,6
133,139,139,174,0
134,140,140,175,0
135,141,141,176,1
136,142,142,179,0
137,143,143,179,13
138,145,145,182,0
139,146,146,183,13
140,147,147,187,13
141,148,148,189,1
142,149,149,189,0
143,150,150,189,13
144,151,151,191,13
145,152,152,192,3
146,153,153,192,19
147,154,154,192,13
148,155,155,193,0
149,156,156,193,13
150,157,157,195,18
151,158,158,195,0
152,159,159,195,13
153,160,160,196,0
154,161,161,196,13
155,162,162,197,13
156,163,163,198,6
157,164,164,198,13
158,165,165,199,13
159,166,166,200,14
160,167,167,200,6
161,168,168,201,13
162,169,169,202,18
163,170,170,202,13
164,171,171,204,13
165,172,172,207,13
166,173,173,208,0
167,174,174,210,17
168,175,175,210,0
169,176,176,211,13
170,177,177,212,0
171,178,178,213,3
172,179,179,213,14
173,180,180,215,7
174,181,181,216,4
175,182,182,217,1
176,183,183,217,0
177,184,184,219,13
178,185,185,220,2
179,186,186,220,10
180,187,187,221,13
181,188,188,222,0
182,190,190,224,0
183,191,191,225,6
184,193,193,226,14
185,194,194,226,6
186,195,195,226,0
187,196,196,227,0
188,197,197,227,13
189,198,198,228,12
190,199,199,228,6
191,200,200,228,13
192,201,201,229,9
193,202,202,232,3
194,203,203,232,6
195,204,204,232,0
196,205,205,233,0
197,206,206,234,13
198,207,207,235,6
199,208,208,235,0
200,209,209,237,1
201,210,210,237,0
202,211,211,237,13
203,212,212,239,0
204,213,213,239,13
205,214,214,240,13
206,215,215,241,6
207,216,216,241,13
208,217,217,242,0
209,218,218,244,18
210,219,219,244,0
211,220,220,244,13
