,time,event
0,1,3
1,3,3
2,3,1
3,8,0
4,8,3
5,8,1
6,11,37
7,11,1
8,12,3
9,12,1
10,13,3
11,14,4
12,14,1
13,16,1
14,17,3
15,18,37
16,18,1
17,19,1
18,21,3
19,21,1
20,22,4
21,22,1
22,23,37
23,23,15
24,23,3
25,25,15
26,26,37
27,27,15
28,29,0
29,29,15
30,29,3
31,31,1
32,32,37
33,32,15
34,32,3
35,33,37
36,33,35
37,34,15
38,36,37
39,37,15
40,38,37
41,38,3
42,39,37
43,41,4
44,41,15
45,41,3
46,42,3
47,42,1
48,44,3
49,44,72
50,45,35
51,47,1
52,49,37
53,49,3
54,49,1
55,50,37
56,50,15
57,51,3
58,52,37
59,56,15
60,56,3
61,60,4
62,60,37
63,60,3
64,61,37
65,61,15
66,62,37
67,63,37
68,63,3
69,63,1
70,64,37
71,65,3
72,66,37
73,66,3
74,67,0
75,67,15
76,68,3
77,69,4
78,70,15
79,70,1
80,71,4
81,74,3
82,77,3
83,77,1
84,77,72
85,79,37
86,80,3
87,81,72
88,82,37
89,84,3
90,85,3
91,86,31
92,87,15
93,88,3
94,88,1
95,91,31
96,91,3
97,92,15
98,92,3
99,93,15
100,93,3
101,95,3
102,96,15
103,96,91
104,97,3
105,98,3
106,100,15
107,101,3
108,102,1
109,104,3
110,105,37
111,106,3
112,107,15
113,108,3
114,109,4
115,109,0
116,109,91
117,109,3
118,110,3
119,110,1
120,112,3
121,113,37
122,114,3
123,114,18
124,116,3
125,117,4
126,117,15
127,118,3
128,118,1
129,119,37
130,119,15
131,119,3
132,120,37
133,121,32
134,122,3
135,123,0
136,123,15
137,124,15
138,124,3
139,126,3
140,127,3
141,128,104
142,128,1
143,129,37
144,129,3
145,131,15
146,131,3
147,131,104
148,131,1
149,132,3
150,134,37
151,134,3
152,137,37
153,137,3
154,139,4
155,139,0
156,139,15
157,139,3
158,140,1
159,141,37
160,141,3
161,141,35
162,143,4
163,143,37
164,143,15
165,144,37
166,144,3
167,147,3
168,148,4
169,148,15
170,150,15
171,150,3
172,152,3
173,153,15
174,153,8
175,154,4
176,154,3
177,154,1
178,155,37
179,156,15
180,156,3
181,157,3
182,157,1
183,158,0
184,158,15
185,158,3
186,159,20
187,159,3
188,161,3
189,161,1
190,162,3
191,163,37
192,164,15
193,164,3
194,166,3
195,167,1
196,168,15
197,168,3
198,169,37
199,170,37
200,170,91
201,170,3
202,172,3
203,173,37
204,173,0
205,173,15
206,174,3
207,175,37
208,175,3
209,177,15
210,177,3
211,178,15
212,178,3
213,179,37
214,179,15
215,180,28
216,180,37
217,180,3
218,180,1
219,181,3
220,181,11
221,183,4
222,183,15
223,184,4
224,184,15
225,184,3
226,185,37
227,186,15
228,186,1
229,187,3
230,188,4
231,189,37
232,189,1
233,190,0
234,191,3
235,192,15
236,193,3
237,193,1
238,194,15
239,195,37
240,195,3
241,195,72
242,196,3
243,196,1
244,197,37
245,197,15
246,198,3
247,199,15
248,201,37
249,201,1
250,201,54
251,202,3
252,203,37
253,203,0
254,203,3
255,203,1
256,204,37
257,204,15
258,205,37
259,206,3
260,206,1
261,207,25
262,207,15
263,207,1
264,208,4
265,208,37
266,208,3
267,208,35
268,208,1
269,210,1
270,210,72
271,211,3
272,212,3
273,213,4
274,213,37
275,213,15
276,213,1
277,214,37
278,214,20
279,215,37
280,215,3
281,216,1
282,217,3
283,218,3
284,219,3
285,221,4
286,221,3
287,221,1
288,222,37
289,222,3
290,223,3
291,224,3
292,225,37
293,225,15
294,225,1
295,226,3
296,227,3
297,227,1
298,228,1
299,229,3
300,229,18
301,229,1
302,230,31
303,230,22
304,231,3
305,231,1
306,232,1
307,233,37
308,233,15
309,234,15
310,234,3
311,235,23
312,236,37
313,236,42
314,236,3
315,237,15
316,238,25
317,238,15
318,239,15
319,239,3
320,240,11
321,241,3
322,242,3
323,243,15
324,243,3
325,244,37
326,244,45
327,245,3
328,245,1
329,246,37
330,246,3
331,247,15
332,247,3
333,248,15
334,248,3
335,249,37
336,249,3
337,250,15
338,251,15
339,251,3
340,252,3
341,255,3
342,256,3
343,258,4
344,258,15
345,258,3
346,260,3
347,262,15
348,262,3
349,264,15
350,264,3
351,265,25
352,265,3
353,266,37
354,266,1
355,268,37
356,268,3
357,269,3
358,270,22
359,270,1
360,270,72
361,271,16
362,271,3
363,271,9
364,272,4
365,272,3
366,273,3
367,273,1
368,275,16
369,275,3
370,276,3
371,277,15
372,278,3
373,278,1
374,279,15
375,279,3
376,280,3
377,280,1
378,280,9
379,281,3
380,282,1
381,283,37
382,284,3
383,285,3
384,285,1
385,287,0
386,287,3
387,289,3
388,290,1
389,291,3
390,292,3
391,293,3
392,294,1
393,295,3
394,296,37
395,296,91
396,296,1
397,297,37
398,297,3
399,297,1
400,299,3
401,300,3
402,300,1
403,301,15
404,302,15
405,302,3
406,303,4
407,303,25
408,303,3
409,305,3
410,305,1
411,306,37
412,307,3
413,308,3
414,309,3
415,310,37
416,310,3
417,312,3
418,313,15
419,313,3
420,314,0
421,314,3
422,315,0
423,315,15
424,315,3
425,315,1
426,315,72
427,317,15
428,317,3
429,318,3
430,319,37
431,320,37
432,320,15
433,321,3
434,322,3
435,323,15
436,323,3
437,324,15
438,324,3
439,325,37
440,325,3
441,325,1
442,326,37
443,327,37
444,327,3
445,327,26
446,328,15
447,328,3
448,329,4
449,329,37
450,329,25
451,329,33
452,330,37
453,330,3
454,331,3
455,332,3
456,334,37
457,334,15
458,334,3
459,335,37
460,335,15
461,335,3
462,336,37
463,336,0
464,336,3
465,337,3
466,338,15
467,338,26
468,339,37
469,339,15
470,339,3
471,340,15
472,340,3
473,341,3
474,342,37
475,342,3
476,343,37
477,343,3
478,343,1
479,343,12
480,344,4
481,344,3
482,345,1
483,345,9
484,346,3
485,347,15
486,347,12
487,348,37
488,348,15
489,348,3
490,349,3
491,350,15
492,350,3
493,350,1
494,351,15
495,351,3
496,353,15
497,353,3
498,354,3
499,355,37
500,355,15
501,355,3
502,356,3
503,357,37
504,357,0
505,357,15
506,357,3
507,358,37
508,358,3
509,359,37
510,359,1
511,360,15
512,360,3
513,360,9
514,361,37
515,361,15
516,361,3
517,362,72
518,362,9
519,363,0
520,363,15
521,363,3
522,363,1
523,364,1
524,364,9
525,365,3
