,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,3,3,4,0
3,4,4,5,0
4,5,5,9,0
5,6,6,12,0
6,7,7,13,13
7,8,8,14,0
8,9,9,15,6
9,10,10,16,1
10,11,11,17,6
11,12,12,17,0
12,13,13,19,6
13,14,14,19,0
14,15,15,20,0
15,16,16,21,0
16,17,17,22,13
17,18,18,24,2
18,19,19,24,0
19,20,20,25,6
20,21,21,26,37
21,22,22,26,1
22,23,23,27,6
23,24,24,27,0
24,25,25,28,0
25,26,26,31,0
26,27,27,32,0
27,28,28,32,13
28,29,29,33,0
29,30,30,34,37
30,31,31,34,0
31,32,32,34,13
32,33,33,35,0
33,34,34,35,13
34,35,35,37,1
35,36,36,38,37
36,37,37,38,0
37,38,38,39,13
38,39,39,40,0
39,40,40,41,15
40,41,41,41,1
41,42,42,41,0
42,43,43,42,0
43,44,44,43,0
44,45,45,44,0
45,46,46,44,13
46,47,47,45,0
47,48,48,46,13
48,49,49,47,0
49,50,50,48,1
50,51,51,48,0
51,52,52,48,35
52,53,53,48,13
53,54,54,49,0
54,55,55,49,35
55,56,56,49,13
56,57,57,52,0
57,58,58,53,1
58,59,59,54,0
59,60,60,55,0
60,61,61,56,1
61,62,62,56,13
62,63,63,57,0
63,64,64,57,13
64,65,65,58,35
65,66,66,59,0
66,68,68,60,0
67,69,69,61,0
68,70,70,62,13
69,71,71,63,0
70,72,72,63,35
71,73,73,63,13
72,74,74,64,0
73,75,75,64,35
74,76,76,65,35
75,77,77,65,13
76,78,78,66,35
77,79,79,66,13
78,80,80,68,0
79,81,81,70,0
80,82,82,73,1
81,83,83,73,19
82,84,84,74,0
83,85,85,75,0
84,86,86,76,0
85,87,87,77,0
86,88,88,78,13
87,89,89,79,24
88,90,90,80,0
89,91,91,81,0
90,92,92,82,1
91,93,93,82,0
92,94,94,83,0
93,95,95,84,1
94,96,96,84,0
95,97,97,85,13
96,98,98,86,0
97,99,99,88,0
98,100,100,89,1
99,101,101,89,0
100,102,102,90,0
101,103,103,91,0
102,104,104,91,35
103,105,105,92,35
104,106,106,93,17
105,107,107,94,49
106,108,108,94,0
107,109,109,94,35
108,110,110,95,1
109,111,111,95,0
110,112,112,96,0
111,113,113,96,35
112,114,114,98,15
113,115,115,98,0
114,116,116,100,14
115,117,117,101,0
116,118,118,101,35
117,119,119,102,35
118,120,120,103,0
119,121,121,104,0
120,122,122,105,0
121,123,123,107,0
122,124,124,108,0
123,125,125,109,13
124,126,126,111,0
125,127,127,112,15
126,128,128,112,3
127,129,129,112,0
128,130,130,112,20
129,131,131,112,35
130,132,132,113,39
131,133,133,113,0
132,134,134,114,35
133,135,135,115,1
134,136,136,139,0
135,137,137,140,0
136,138,138,141,0
137,139,139,142,13
138,140,140,143,0
139,141,141,144,15
140,142,142,144,1
141,143,143,144,0
142,144,144,145,0
143,145,145,147,1
144,146,146,148,1
145,147,147,148,0
146,148,148,149,13
147,149,149,151,15
148,150,150,151,1
149,151,151,151,0
150,152,152,152,0
151,153,153,154,15
152,154,154,154,6
153,155,155,154,13
154,156,156,157,0
155,157,157,158,0
156,158,158,159,0
157,159,159,160,37
158,160,160,160,13
159,161,161,163,45
160,162,162,164,0
161,164,164,165,35
162,165,165,165,13
163,166,166,166,0
164,167,167,166,35
165,168,168,167,0
166,169,169,168,13
167,170,170,169,0
168,171,171,170,35
169,172,172,171,0
170,173,173,172,35
171,174,174,173,0
172,175,175,174,1
173,176,176,175,0
174,177,177,175,35
175,178,178,176,2
176,179,179,176,4
177,180,180,176,1
178,181,181,176,13
179,182,182,177,0
180,183,183,177,35
181,184,184,177,13
182,185,185,178,0
183,186,186,179,0
184,187,187,181,1
185,188,188,183,35
186,189,189,185,0
187,190,190,186,0
188,191,191,186,13
189,192,192,187,35
190,193,193,188,35
191,194,194,189,0
192,195,195,189,35
193,196,196,190,1
194,197,197,191,0
195,198,198,193,0
196,199,199,194,2
197,200,200,194,0
198,201,201,195,17
199,202,202,195,0
200,203,203,195,35
201,204,204,196,35
202,205,205,196,13
203,206,206,197,2
204,207,207,199,13
205,208,208,200,35
206,209,209,201,0
207,210,210,201,13
208,211,211,202,1
209,212,212,202,6
210,213,213,202,0
211,214,214,202,13
212,215,215,216,13
213,216,216,217,13
214,217,217,218,1
215,218,218,218,0
216,219,219,219,13
217,220,220,220,13
218,221,221,221,13
219,222,222,222,13
220,223,223,223,0
