,time,event
0,0,3
1,1,4
2,1,1
3,2,4
4,2,3
5,2,1
6,8,3
7,12,3
8,13,3
9,15,3
10,16,3
11,20,3
12,21,3
13,29,3
14,38,3
15,44,3
16,55,3
17,71,3
18,75,3
19,78,3
20,80,1
21,81,1
22,82,0
23,84,4
24,84,3
25,84,1
26,85,1
27,86,8
28,87,0
29,87,3
30,87,1
31,87,9
32,89,1
33,90,3
34,91,1
35,92,3
36,95,1
37,97,24
38,97,3
39,97,62
40,97,1
41,98,1
42,99,1
43,100,1
44,100,9
45,101,1
46,102,1
47,103,3
48,103,1
49,103,9
50,104,1
51,104,11
52,105,1
53,108,1
54,110,1
55,111,4
56,111,1
57,112,1
58,113,15
59,113,1
60,114,62
61,114,1
62,114,11
63,115,1
64,115,9
65,116,4
66,116,0
67,116,1
68,117,4
69,117,15
70,117,11
71,118,1
72,119,0
73,119,1
74,120,1
75,122,3
76,122,1
77,123,4
78,123,1
79,124,17
80,124,54
81,126,15
82,126,1
83,127,22
84,127,9
85,127,11
86,128,4
87,128,15
88,128,1
89,128,11
90,129,4
91,129,1
92,130,15
93,130,1
94,131,11
95,132,18
96,132,1
97,132,11
98,134,1
99,135,4
100,135,0
101,135,1
102,136,1
103,137,1
104,138,1
105,139,1
106,140,1
107,141,1
108,142,1
109,143,4
110,144,1
111,145,15
112,145,9
113,146,1
114,146,9
115,148,4
116,148,15
117,148,35
118,148,1
119,148,9
120,148,11
121,150,0
122,150,1
123,151,1
124,152,1
125,154,3
126,155,15
127,155,1
128,156,15
129,156,1
130,158,4
131,158,15
132,158,1
133,158,9
134,159,15
135,159,1
136,160,4
137,160,0
138,160,1
139,161,1
140,162,0
141,162,1
142,163,1
143,164,15
144,164,1
145,165,4
146,165,15
147,165,1
148,166,1
149,168,0
150,168,1
151,171,15
152,171,1
153,172,34
154,172,0
155,172,1
156,173,34
157,173,4
158,173,15
159,174,4
160,174,1
161,175,4
162,175,1
163,176,4
164,176,15
165,176,1
166,177,15
167,177,11
168,178,4
169,178,1
170,179,15
171,179,1
172,180,1
173,181,1
174,182,34
175,182,0
176,182,15
177,182,1
178,183,3
179,183,35
180,183,1
181,185,1
182,186,1
183,186,11
184,187,4
185,187,15
186,187,1
187,187,54
188,189,34
189,189,15
190,189,1
191,190,1
192,191,15
193,191,1
194,192,34
195,192,54
196,193,0
197,193,1
198,194,1
199,195,1
200,195,11
201,196,4
202,196,1
203,196,8
204,196,11
205,197,79
206,198,15
207,198,54
208,199,4
209,199,26
210,199,1
211,199,11
212,200,34
213,200,54
214,200,9
215,200,11
216,201,79
217,201,3
218,201,1
219,205,4
220,205,1
221,205,9
222,207,1
223,208,1
224,208,9
225,209,1
226,209,11
227,210,1
228,211,1
229,211,54
230,211,11
231,212,1
232,214,3
233,215,34
234,215,54
235,216,1
236,217,34
237,217,24
238,217,1
239,218,0
240,218,1
241,219,11
242,221,1
243,221,11
244,223,26
245,223,1
246,223,54
247,223,11
248,225,15
249,225,1
250,225,54
251,226,15
252,226,1
253,226,9
254,227,1
255,228,4
256,228,1
257,229,15
258,229,3
259,229,1
260,229,54
261,229,11
262,230,34
263,230,4
264,230,1
265,231,34
