,time,event
0,1,1
1,2,1
2,3,16
3,3,1
4,4,1
5,6,1
6,7,16
7,8,16
8,8,1
9,9,16
10,9,1
11,9,9
12,10,15
13,10,16
14,10,1
15,11,15
16,11,16
17,11,1
18,12,15
19,12,16
20,12,3
21,14,1
22,15,16
23,15,1
24,16,1
25,17,16
26,17,1
27,18,15
28,18,16
29,18,1
30,19,15
31,19,16
32,19,3
33,19,1
34,21,4
35,21,1
36,24,4
37,24,1
38,25,1
39,26,16
40,26,1
41,30,1
42,31,15
43,31,16
44,31,1
45,32,16
46,32,1
47,33,15
48,33,16
49,33,1
50,34,1
51,35,16
52,35,1
53,35,9
54,36,16
55,37,16
56,37,1
57,38,16
58,38,1
59,39,16
60,39,3
61,39,1
62,40,15
63,40,16
64,40,1
65,41,16
66,42,16
67,42,1
68,43,15
69,43,1
70,44,15
71,44,16
72,45,1
73,46,16
74,46,3
75,46,1
76,47,24
77,47,16
78,48,1
79,49,16
80,49,1
81,50,16
82,50,1
83,51,15
84,51,16
85,51,3
86,51,1
87,52,15
88,52,1
89,57,16
90,57,1
91,58,16
92,59,0
93,59,1
94,59,9
95,60,16
96,60,1
97,61,16
98,61,3
99,61,1
100,62,16
101,62,1
102,63,1
103,64,15
104,64,1
105,65,15
106,65,24
107,65,16
108,65,1
109,66,1
110,67,16
111,67,1
112,68,24
113,68,16
114,68,1
115,70,16
116,71,1
117,72,16
118,73,16
119,73,1
120,74,25
121,74,24
122,74,16
123,75,24
124,75,16
125,75,1
126,76,5
127,76,16
128,76,3
129,76,1
130,76,12
131,77,16
132,77,1
133,78,16
134,78,3
135,78,1
136,80,16
137,80,1
138,81,1
139,82,16
140,82,1
141,83,15
142,83,16
143,83,1
144,84,25
145,85,16
146,85,1
147,86,15
148,86,16
149,86,1
150,87,15
151,87,16
152,87,1
153,88,15
154,88,16
155,89,1
156,89,9
157,90,1
158,92,16
159,92,1
160,93,25
161,96,16
162,97,1
163,98,16
164,99,16
165,101,15
166,101,1
167,102,1
168,103,25
169,103,16
170,103,1
171,106,15
172,106,16
173,106,1
174,106,9
175,107,16
176,108,1
177,109,16
178,109,3
179,110,25
180,110,16
181,116,4
182,116,1
183,119,9
184,126,25
185,126,15
186,126,16
187,126,1
188,134,1
189,135,1
190,137,25
191,137,16
192,137,1
193,138,25
194,138,16
195,138,3
196,138,1
197,139,1
198,139,9
199,141,16
200,141,9
201,145,1
202,146,1
203,152,25
204,152,1
205,158,34
206,158,1
207,162,1
208,162,9
209,163,25
210,163,16
211,163,1
212,165,25
213,165,1
214,165,9
215,166,16
216,166,1
217,170,25
218,170,16
219,170,3
220,170,1
221,170,9
222,171,16
223,176,25
224,177,25
225,179,25
226,181,25
227,181,1
228,182,16
229,182,1
230,186,25
231,186,15
232,187,25
233,187,1
234,189,25
235,189,1
236,189,8
237,190,1
238,191,1
239,192,1
240,193,16
241,193,1
242,195,25
243,195,16
244,195,1
245,197,16
246,197,1
247,197,9
248,198,9
249,199,25
250,199,1
251,201,15
252,201,16
253,201,3
254,201,1
255,202,16
256,202,1
257,203,1
258,204,1
259,205,1
260,205,9
261,206,16
262,206,1
263,208,1
264,211,1
265,212,16
266,212,1
267,213,1
268,214,1
269,215,1
270,216,1
271,218,16
272,219,16
273,219,1
274,220,1
275,221,16
276,221,1
277,222,25
278,222,16
279,222,1
280,222,9
281,225,16
282,225,1
283,226,25
284,226,16
285,226,3
286,226,1
287,227,25
288,227,16
289,227,1
290,228,1
291,229,16
292,229,1
293,230,1
294,233,1
295,234,25
296,234,16
297,234,1
298,235,25
299,235,16
300,235,1
301,239,1
302,242,9
303,245,20
304,245,25
305,245,16
306,246,16
307,246,1
308,248,25
309,248,16
310,253,25
311,253,16
312,253,1
313,254,25
314,254,1
315,255,4
316,255,25
317,255,16
318,256,25
319,256,1
320,258,1
321,260,16
322,260,3
323,260,1
324,262,25
325,262,16
326,263,4
327,263,1
328,264,25
329,264,1
330,266,25
331,266,1
332,267,25
333,267,16
334,268,1
335,269,25
336,269,16
337,269,1
338,272,1
339,274,16
340,274,1
341,281,25
342,281,16
343,281,1
344,282,25
345,282,16
346,282,3
347,282,1
348,283,0
349,283,25
350,283,16
351,283,3
352,283,1
353,284,1
354,285,16
355,285,1
356,286,25
357,286,1
358,288,25
359,288,16
360,288,3
361,288,1
362,289,16
363,289,1
364,290,1
365,291,16
366,291,3
367,291,1
368,292,16
369,292,1
370,293,25
371,293,1
372,294,25
373,294,16
374,294,1
375,295,1
376,296,25
377,296,1
378,297,1
379,298,1
380,310,25
381,310,1
382,311,25
383,311,15
384,311,1
385,312,1
386,313,25
387,313,1
388,314,1
389,315,15
390,315,1
391,316,1
392,317,25
393,317,1
394,318,1
395,319,1
396,320,3
397,320,1
398,321,25
399,321,24
400,321,16
401,321,1
402,322,25
403,323,1
404,324,1
405,326,3
406,327,25
407,327,24
408,327,1
409,328,15
410,328,1
411,331,25
412,331,1
413,333,25
414,333,1
415,335,37
416,335,1
417,336,1
418,337,1
419,339,1
420,340,15
421,340,1
422,341,25
423,341,15
424,341,1
425,342,15
426,342,1
427,344,15
428,344,1
429,345,15
430,345,1
431,346,15
432,346,1
433,347,15
434,347,1
435,348,16
436,348,1
437,349,25
438,349,16
439,349,3
440,349,1
441,350,1
442,366,1
