,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,2
2,2,2,3,13
3,3,3,5,0
4,4,4,6,31
5,5,5,6,0
6,6,6,7,31
7,7,7,7,0
8,8,8,8,27
9,9,9,10,19
10,11,11,11,0
11,12,12,12,0
12,13,13,16,13
13,14,14,20,6
14,15,15,24,0
15,16,16,27,0
16,17,17,29,18
17,18,18,29,1
18,19,19,33,13
19,20,20,35,0
20,21,21,35,13
21,22,22,36,18
22,23,23,36,20
23,24,24,36,13
24,25,25,37,0
25,26,26,39,27
26,27,27,39,0
27,28,28,44,36
28,29,29,44,7
29,30,30,44,13
30,31,31,45,13
31,32,32,46,7
32,33,33,46,13
33,34,34,47,1
34,35,35,48,7
35,36,36,50,1
36,37,37,50,6
37,38,38,51,0
38,39,39,51,13
39,40,40,53,2
40,41,41,53,15
41,42,42,53,4
42,43,43,53,13
43,44,44,56,18
44,45,45,56,0
45,46,46,57,13
46,47,47,58,1
47,48,48,58,6
48,49,49,59,27
49,50,50,59,0
50,51,51,60,6
51,52,52,60,13
52,53,53,61,3
53,54,54,61,0
54,55,55,64,6
55,56,56,64,13
56,57,57,65,6
57,58,58,68,4
58,59,59,68,7
59,60,60,68,13
60,61,61,69,18
61,62,62,70,0
62,63,63,70,13
63,64,64,74,18
64,65,65,74,1
65,66,66,74,6
66,67,67,75,18
67,68,68,75,1
68,69,69,76,18
69,71,71,78,6
70,72,72,79,18
71,73,73,83,18
72,74,74,83,13
73,75,75,85,6
74,76,76,85,13
75,77,77,86,39
76,78,78,86,7
77,79,79,87,13
78,80,80,88,18
79,81,81,88,56
80,83,83,88,0
81,84,84,89,7
82,85,85,89,13
83,86,86,93,47
84,87,87,93,0
85,88,88,93,13
86,89,89,94,0
87,90,90,95,0
88,91,91,98,0
89,92,92,100,6
90,93,93,100,7
91,94,94,100,13
92,95,95,101,0
93,96,96,102,6
94,97,97,102,0
95,98,98,102,13
96,99,99,103,0
97,100,100,106,7
98,101,101,106,13
99,102,102,108,1
100,103,103,108,6
101,104,104,108,0
102,105,105,110,0
103,106,106,110,13
104,107,107,114,0
105,108,108,115,0
106,109,109,115,7
107,110,110,115,13
108,111,111,117,27
109,112,112,117,13
110,113,113,119,0
111,114,114,119,7
112,115,115,120,0
113,116,116,121,27
114,117,117,121,4
115,118,118,121,6
116,119,119,121,0
117,120,120,121,7
118,121,121,122,4
119,122,122,122,6
120,123,123,122,0
121,124,124,122,7
122,125,125,123,0
123,126,126,123,13
124,127,127,125,13
125,128,128,127,19
126,129,129,127,13
127,130,130,128,7
128,131,131,128,13
129,132,132,129,18
130,133,133,130,13
131,134,134,131,6
132,135,135,131,13
133,136,136,133,0
134,137,137,135,6
135,138,138,135,7
