,time,event
0,0,34
1,0,1
2,2,15
3,5,15
4,6,15
5,15,3
6,16,52
7,19,8
8,23,143
9,24,3
10,29,23
11,31,3
12,34,1
13,35,3
14,48,4
15,48,1
16,50,25
17,50,3
18,51,8
19,52,1
20,54,1
21,55,1
22,57,16
23,58,3
24,59,1
25,60,3
26,61,3
27,61,1
28,62,15
29,62,1
30,64,1
31,65,1
32,68,1
33,70,15
34,74,1
35,75,15
36,76,15
37,76,24
38,79,1
39,82,25
40,82,24
41,82,1
42,83,3
43,84,15
44,84,1
45,88,3
46,89,15
47,89,1
48,90,1
49,92,3
50,93,1
51,96,15
52,97,15
53,98,3
54,99,3
55,101,3
56,102,1
57,103,15
58,104,1
59,105,3
60,106,24
61,107,1
62,108,24
63,110,15
64,110,1
65,112,15
66,114,25
67,114,3
68,116,15
69,117,1
70,119,15
71,119,1
72,120,15
73,121,1
74,123,1
75,124,15
76,124,3
77,124,1
78,125,24
79,126,15
80,128,15
81,130,1
82,130,52
83,132,15
84,132,1
85,134,1
86,136,80
87,136,9
88,137,1
89,138,15
90,139,15
91,140,1
92,142,16
93,142,1
94,143,24
95,143,3
96,144,4
97,144,3
98,146,15
99,148,1
100,151,15
101,151,1
102,152,25
103,152,15
104,152,3
105,153,15
106,153,24
107,154,9
108,155,3
109,155,1
110,163,15
111,164,1
112,165,4
113,167,24
114,167,1
115,168,15
116,169,1
117,170,25
118,170,24
119,171,15
120,171,24
121,171,3
122,172,1
123,173,1
124,174,15
125,174,24
126,176,15
127,178,3
128,179,15
129,180,15
130,180,1
131,181,15
132,181,1
133,183,1
134,184,3
135,185,15
136,185,1
137,186,3
138,187,15
139,187,1
140,188,1
141,191,15
142,191,1
143,193,24
144,193,1
145,194,3
146,195,8
147,199,15
148,199,24
149,200,15
150,200,1
151,201,1
152,202,1
153,204,4
154,205,15
155,206,15
156,208,15
157,209,1
158,210,15
159,211,1
160,213,16
161,213,1
162,214,15
163,214,1
164,215,1
165,216,1
166,221,1
167,222,3
168,227,3
169,228,15
170,229,15
171,230,3
172,230,1
173,231,1
174,232,1
175,233,1
176,234,3
177,235,1
178,236,15
179,236,1
180,237,15
181,237,3
182,237,51
183,239,1
184,241,1
185,243,3
186,244,15
187,245,1
188,245,9
189,246,1
190,247,4
191,248,1
192,249,1
193,250,15
194,250,3
195,252,139
196,256,1
197,257,15
198,258,15
199,259,15
200,260,24
201,260,33
202,262,1
203,262,9
204,264,15
205,264,1
206,265,17
207,267,3
208,268,1
209,270,1
210,271,15
211,274,1
212,276,1
213,277,80
214,278,25
215,278,15
216,278,3
217,278,1
218,279,3
219,279,1
220,281,29
221,281,1
222,281,7
223,283,1
224,285,15
225,285,1
226,286,1
227,288,20
228,288,24
229,289,1
230,290,1
231,291,3
232,291,1
233,292,15
234,293,15
235,293,3
236,294,15
237,295,1
238,297,1
239,298,1
240,299,15
241,300,1
242,301,3
243,302,1
244,303,25
245,303,3
246,303,1
247,306,3
248,306,1
249,313,15
250,314,1
251,315,15
252,315,1
253,316,15
254,317,139
255,318,15
256,318,39
257,318,3
258,320,15
259,321,1
260,323,1
261,324,1
262,325,33
263,325,1
264,326,3
265,326,1
266,327,25
267,327,15
268,328,15
269,330,1
270,331,24
271,331,1
272,332,24
273,332,1
274,333,1
275,334,15
276,334,3
277,335,15
278,338,4
279,338,1
280,339,3
281,339,1
282,340,24
283,340,139
284,341,15
285,341,3
286,341,1
287,342,1
288,343,4
289,343,15
290,344,1
291,345,1
292,346,3
293,346,1
294,347,1
295,348,4
296,348,15
297,349,15
298,350,15
299,351,24
300,352,1
301,353,3
302,353,1
303,355,15
304,355,1
305,356,4
306,356,15
307,357,3
308,358,1
309,359,1
310,359,139
311,361,25
312,362,15
313,362,1
314,363,80
315,363,25
316,363,24
317,364,15
318,364,1
319,366,15
320,367,1
321,367,52
322,367,9
323,368,15
324,369,3
325,370,15
326,370,3
327,372,15
328,373,1
329,374,24
330,374,1
331,375,1
332,376,15
333,377,39
334,377,1
335,378,15
336,379,24
337,379,1
338,380,24
339,380,3
340,381,3
341,382,3
342,382,1
343,383,15
344,383,24
345,386,1
346,388,1
347,390,15
348,390,1
349,391,15
350,393,1
351,395,4
352,395,139
353,396,28
354,397,15
355,397,3
356,397,8
357,398,3
358,408,15
359,408,1
360,409,24
361,409,3
362,409,1
363,410,4
364,410,25
365,410,1
366,411,4
367,411,15
368,411,1
369,412,3
370,413,1
371,414,24
372,415,1
373,416,3
374,416,1
375,416,8
376,417,15
377,417,1
378,418,3
379,419,1
380,421,24
381,422,1
382,425,15
383,426,15
384,428,1
385,429,24
386,429,1
387,430,15
388,431,3
389,432,15
390,433,3
391,434,28
392,434,15
393,434,24
394,434,1
395,435,1
396,436,4
397,436,1
398,439,15
399,441,15
400,441,3
401,442,1
402,442,139
403,443,1
404,445,24
405,445,3
406,445,1
407,446,4
408,446,1
409,447,15
410,450,25
411,451,3
412,452,1
413,453,15
414,455,15
415,455,1
416,456,1
417,458,16
418,458,1
419,460,15
420,460,1
421,461,15
422,462,15
423,463,1
424,464,62
425,467,15
426,467,8
427,470,20
428,471,4
429,471,17
430,471,1
431,472,3
432,472,1
433,473,3
434,474,29
435,474,15
436,474,24
437,475,15
438,477,3
439,478,24
