,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,11
2,2,2,2,6
3,3,3,3,1
4,4,4,4,2
5,5,5,4,14
6,6,6,7,20
7,7,7,9,13
8,8,8,11,1
9,9,9,25,11
10,10,10,29,0
11,11,11,29,13
12,12,12,30,30
13,13,13,30,1
14,14,14,30,35
15,15,15,31,28
16,16,16,31,11
17,17,17,31,18
18,18,18,32,6
19,19,19,34,1
20,20,20,34,0
21,21,21,35,0
22,22,22,35,13
23,23,23,37,43
24,24,24,37,13
25,25,25,38,0
26,26,26,39,0
27,27,27,40,6
28,28,28,40,0
29,29,29,41,1
30,31,31,42,0
31,32,32,42,13
32,33,33,43,1
33,34,34,45,11
34,35,35,45,1
35,36,36,46,43
36,37,37,46,13
37,38,38,48,1
38,39,39,50,1
39,40,40,51,11
40,41,41,53,1
41,42,42,70,0
42,43,43,71,1
43,44,44,72,0
44,45,45,74,11
45,46,46,75,0
46,47,47,76,13
47,48,48,77,11
48,49,49,77,18
49,50,50,77,13
50,51,51,78,4
51,52,52,81,11
52,53,53,83,15
53,54,54,84,14
54,55,55,84,17
55,56,56,84,1
56,57,57,84,13
57,58,58,90,6
58,59,59,91,6
59,60,60,92,5
60,61,61,95,0
61,62,62,96,13
62,63,63,97,6
63,64,64,98,1
64,65,65,98,0
65,66,66,99,4
66,67,67,99,0
67,68,68,101,4
68,69,69,102,11
69,70,70,106,53
70,71,71,109,6
71,72,72,111,6
72,73,73,112,0
73,74,74,112,13
74,75,75,115,4
75,76,76,115,0
76,77,77,116,6
77,78,78,117,6
78,79,79,118,1
79,80,80,119,0
80,81,81,121,6
81,82,82,122,1
82,83,83,125,2
83,84,84,125,1
84,85,85,125,0
85,86,86,126,6
86,87,87,126,0
87,88,88,127,0
88,89,89,131,13
89,90,90,133,6
90,91,91,133,0
91,92,92,134,1
92,93,93,134,0
93,94,94,135,0
94,95,95,137,0
95,96,96,138,12
96,97,97,138,17
97,98,98,138,0
