,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,4,12
2,2,2,4,14
3,3,3,4,0
4,4,4,5,13
5,5,5,6,42
6,6,6,11,27
7,7,7,13,24
8,8,8,13,13
9,9,9,15,3
10,10,10,17,31
11,11,11,18,0
12,12,12,23,35
13,13,13,24,41
14,14,14,24,15
15,15,15,24,13
16,16,16,25,35
17,18,18,26,35
18,19,19,27,47
19,20,20,32,6
20,21,21,35,0
21,22,22,40,13
22,23,23,41,8
23,24,24,41,3
24,25,25,42,13
25,26,26,44,35
26,27,27,45,0
27,28,28,45,13
28,29,29,48,0
29,30,30,48,13
30,31,31,52,20
31,32,32,52,35
32,33,33,53,2
33,34,34,53,1
34,35,35,53,0
35,36,36,53,13
36,37,37,54,37
37,38,38,54,1
38,39,39,54,0
39,40,40,55,35
40,41,41,55,7
41,42,42,58,47
42,43,43,58,6
43,44,44,58,0
44,45,45,60,3
45,46,46,60,0
46,47,47,60,7
47,48,48,62,13
48,49,49,63,7
49,50,50,65,2
50,51,51,66,0
51,52,52,66,35
52,53,53,67,0
53,54,54,69,0
54,55,55,69,35
55,56,56,70,13
56,57,57,74,13
57,58,58,75,3
58,59,59,76,0
59,60,60,79,13
60,61,61,81,1
61,62,62,81,6
62,63,63,82,0
63,64,64,83,13
64,65,65,84,1
65,66,66,86,0
66,67,67,87,0
67,68,68,88,7
68,69,69,89,0
69,70,70,90,0
70,71,71,90,35
71,72,72,90,13
72,73,73,91,3
73,74,74,91,13
74,75,75,95,0
75,76,76,95,35
76,77,77,95,13
77,78,78,97,14
78,79,79,97,1
79,80,80,97,6
80,81,81,97,0
81,82,82,97,13
82,83,83,98,2
83,84,84,98,30
84,85,85,98,13
85,86,86,100,38
86,87,87,100,13
87,88,88,101,1
88,89,89,103,45
89,90,90,103,0
90,91,91,103,13
91,92,92,104,2
92,93,93,104,0
93,94,94,104,35
94,95,95,106,2
95,96,96,106,51
96,97,97,107,3
97,98,98,107,14
98,99,99,107,13
99,100,100,110,0
100,101,101,110,35
101,102,102,110,13
102,103,103,111,1
103,104,104,112,0
104,105,105,112,13
105,106,106,114,1
106,107,107,117,38
107,108,108,117,0
108,109,109,117,13
109,110,110,118,41
110,111,111,119,41
111,112,112,120,13
112,113,113,121,13
113,114,114,122,38
114,115,115,122,0
115,116,116,124,38
116,117,117,124,35
117,118,118,126,38
118,119,119,130,13
119,120,120,132,13
120,121,121,134,45
121,122,122,137,2
122,123,123,137,38
123,124,124,140,12
124,125,125,140,35
125,126,126,140,7
126,127,127,140,13
127,128,128,141,1
128,129,129,143,1
129,130,130,143,13
130,131,131,144,1
131,132,132,145,0
132,133,133,147,0
133,134,134,147,13
134,135,135,148,0
135,136,136,148,13
136,137,137,150,0
137,138,138,150,13
138,139,139,152,2
139,140,140,152,0
140,141,141,153,3
141,142,142,153,27
142,143,143,153,38
143,144,144,153,12
144,145,145,153,13
145,146,146,155,31
146,147,147,156,3
147,148,148,156,38
148,149,149,158,0
149,150,150,158,13
150,151,151,159,0
151,152,152,159,13
152,153,153,160,35
153,154,154,164,3
154,155,155,164,0
155,156,156,165,31
156,157,157,165,45
157,158,158,166,0
158,159,159,167,0
159,160,160,167,13
160,161,161,168,14
161,162,162,168,13
162,163,163,170,2
163,164,164,170,38
164,165,165,170,14
165,166,166,170,7
166,167,167,170,13
167,168,168,171,1
168,169,169,171,0
169,170,170,174,13
170,171,171,175,38
171,172,172,175,1
172,173,173,175,13
173,174,174,176,38
174,175,175,177,0
175,176,176,177,13
176,177,177,178,13
177,178,178,179,13
178,179,179,180,0
179,180,180,180,13
180,181,181,181,15
181,182,182,181,27
182,183,183,181,38
183,184,184,182,14
184,185,185,182,0
185,186,186,182,13
186,187,187,183,0
187,188,188,183,13
188,189,189,186,0
189,190,190,187,1
190,191,191,188,14
191,192,192,188,1
192,193,193,189,0
193,194,194,191,2
194,195,195,193,13
195,196,196,194,3
196,197,197,194,27
197,198,198,194,29
198,199,199,194,0
199,200,200,196,1
200,201,201,196,45
201,202,202,196,0
202,203,203,196,13
203,204,204,197,0
204,205,205,197,13
205,206,206,198,13
206,207,207,199,13
207,208,208,201,2
208,209,209,201,0
209,210,210,201,35
210,211,211,201,13
211,212,212,202,38
212,213,213,202,13
213,214,214,203,41
214,215,215,203,3
215,216,216,203,14
216,217,217,203,35
217,218,218,203,13
218,219,219,204,27
219,220,220,205,13
220,221,221,206,2
221,222,222,209,38
222,223,223,210,13
223,224,224,211,13
224,227,227,215,38
225,228,228,219,0
226,229,229,225,0
227,230,230,227,0
228,231,231,228,0
229,233,233,229,50
230,234,234,229,6
231,235,235,229,13
232,236,236,231,0
233,237,237,232,41
234,238,238,233,15
235,239,239,234,30
236,240,240,234,36
237,241,241,234,13
238,242,242,236,0
239,243,243,237,13
240,244,244,241,35
241,245,245,242,0
242,246,246,243,15
243,247,247,243,0
244,248,248,243,13
245,250,250,245,0
246,251,251,246,10
247,252,252,246,6
248,253,253,246,13
249,254,254,248,35
250,255,255,248,13
251,256,256,251,0
252,257,257,251,13
253,258,258,253,13
254,259,259,255,4
255,260,260,256,44
256,261,261,256,0
257,262,262,256,13
258,263,263,258,0
259,264,264,260,14
260,265,265,260,0
261,266,266,262,1
262,267,267,263,4
