,time,event
0,1,4
1,1,1
2,2,3
3,3,43
4,3,36
5,3,1
6,4,1
7,6,11
8,7,24
9,7,39
10,7,1
11,7,9
12,8,11
13,9,11
14,10,11
15,11,11
16,12,1
17,12,11
18,13,8
19,15,1
20,15,11
21,17,2
22,18,11
23,19,24
24,19,39
25,19,8
26,19,9
27,19,11
28,20,1
29,22,1
30,22,11
31,24,11
32,25,11
33,26,11
34,27,1
35,29,11
36,31,1
37,32,11
38,33,11
39,34,2
40,34,1
41,35,1
42,36,3
43,37,11
44,38,11
45,39,11
46,40,2
47,40,1
48,43,11
49,44,4
50,44,2
51,45,4
52,45,1
53,45,11
54,46,1
55,46,11
56,50,4
57,50,1
58,50,11
59,51,15
60,51,2
61,51,11
62,52,11
63,56,4
64,56,57
65,56,98
66,56,1
67,57,11
68,58,11
69,59,4
70,59,11
71,60,11
72,61,1
73,61,11
74,62,3
75,64,11
76,65,11
77,67,11
78,70,15
79,72,1
80,72,11
81,75,3
82,76,4
83,79,11
84,80,36
85,80,11
86,81,11
87,82,1
88,84,4
89,84,11
90,85,36
91,85,11
92,86,1
93,86,11
94,87,11
95,90,1
96,92,11
97,92,10
98,93,1
99,93,11
100,94,48
101,95,11
102,96,2
103,96,11
104,99,2
105,99,1
106,99,11
107,100,11
108,101,11
109,102,11
110,103,11
111,104,1
112,106,2
113,106,11
114,107,11
115,108,1
116,109,1
117,110,1
118,111,4
119,111,3
120,111,1
121,112,22
122,112,39
123,112,1
124,112,8
125,113,2
126,113,1
127,113,11
128,115,1
129,115,11
130,116,9
131,116,11
132,117,11
133,119,4
134,119,2
135,120,39
136,120,1
137,122,1
138,125,4
139,127,2
140,127,121
141,127,1
142,133,18
143,133,1
144,133,8
145,134,1
146,134,11
147,135,1
148,137,3
149,138,1
150,138,8
151,139,4
152,139,36
153,139,2
154,139,9
155,140,52
156,141,36
157,141,1
158,141,11
159,144,3
160,147,11
161,148,3
162,148,11
163,151,11
164,153,4
165,153,2
166,153,1
167,154,1
168,155,4
169,158,1
170,159,2
171,159,1
172,159,11
173,160,2
174,166,36
175,166,1
176,167,50
177,168,36
178,168,3
179,168,9
180,171,4
181,171,1
182,171,9
183,171,11
184,172,4
185,172,1
186,173,24
187,174,4
188,174,2
189,175,1
190,176,3
191,176,1
192,176,11
193,177,1
194,177,11
195,178,1
196,178,11
197,179,11
198,180,11
199,181,3
200,182,43
201,183,43
202,183,1
203,183,11
204,184,4
205,184,1
206,184,11
207,185,1
208,185,11
209,186,2
210,186,23
211,186,11
212,187,2
213,187,11
214,188,1
215,188,9
216,190,11
217,191,4
218,191,1
219,192,1
220,192,11
221,193,11
222,194,23
223,194,39
224,194,3
225,194,1
226,194,11
227,195,4
228,195,50
229,196,2
230,196,18
231,196,1
232,197,1
233,197,11
234,200,3
235,202,1
236,204,1
237,204,11
238,205,1
239,206,3
240,206,11
241,207,11
242,208,11
243,209,15
244,210,15
245,210,2
246,211,15
247,211,39
248,211,11
249,212,1
250,213,2
251,214,15
252,214,1
253,214,11
254,215,3
255,215,1
256,216,15
257,216,18
258,216,1
259,217,1
260,219,34
261,219,25
262,219,1
263,219,11
264,220,4
265,220,1
266,220,11
267,221,25
268,221,1
269,222,3
270,222,1
271,222,11
272,223,1
273,223,8
274,224,2
275,224,1
276,224,8
277,225,3
278,226,1
279,227,24
280,227,39
281,227,1
282,228,15
283,228,39
284,228,11
285,229,1
286,230,24
287,230,1
288,231,3
289,232,1
290,232,11
291,233,15
292,233,1
293,233,11
294,234,4
295,234,1
296,234,11
297,235,3
298,235,11
299,236,25
300,236,11
301,237,1
302,238,3
303,239,15
304,239,1
305,239,50
306,240,26
307,240,1
308,241,24
309,241,26
310,241,1
311,241,50
312,241,11
313,242,2
314,242,24
315,242,1
316,242,10
317,243,15
318,243,1
319,244,48
320,244,3
321,245,1
322,247,15
323,247,98
324,247,1
325,248,2
326,248,1
327,248,11
328,249,112
329,249,25
330,249,24
331,249,1
332,249,11
333,250,21
334,252,2
335,252,1
336,253,4
337,253,3
338,253,11
339,254,11
340,255,11
341,256,4
342,256,1
343,256,11
344,257,2
345,257,11
346,259,28
347,260,11
348,261,1
349,261,11
350,262,1
351,262,11
352,263,36
353,263,11
354,264,15
355,264,11
356,266,1
357,267,2
358,267,11
359,268,11
360,271,15
361,271,3
362,274,1
363,274,11
364,275,1
365,276,11
366,277,25
367,277,11
368,278,11
369,280,11
370,281,11
371,282,3
372,282,11
373,283,11
374,284,11
375,285,11
376,288,11
377,289,1
378,290,2
379,290,11
380,291,11
381,292,1
382,292,11
383,294,36
384,294,2
385,294,24
386,294,1
387,295,1
388,295,11
389,296,11
390,297,11
391,299,3
392,299,11
393,300,43
394,302,3
395,302,11
396,303,36
397,303,2
398,303,1
399,303,11
400,304,98
401,304,11
402,305,11
403,306,36
404,306,1
405,306,11
406,309,16
407,310,11
408,311,11
409,312,11
410,313,1
411,314,24
412,314,39
413,314,1
414,315,36
415,315,2
416,315,24
417,315,39
418,315,1
419,315,8
420,319,11
421,320,1
422,320,11
423,323,1
424,323,11
425,324,34
426,324,11
427,326,11
428,327,1
429,327,11
430,329,3
431,330,11
432,331,11
433,332,11
434,336,1
435,337,1
436,340,3
437,351,4
438,351,57
439,351,35
440,351,1
441,351,11
442,355,18
443,355,1
444,356,3
445,356,1
446,358,2
447,359,1
448,360,2
449,360,11
450,361,1
451,361,11
452,363,1
453,364,15
454,364,1
455,364,11
456,365,1
457,369,1
458,370,43
459,371,23
460,373,3
461,373,1
462,374,1
463,375,80
464,382,46
465,388,39
466,393,1
467,408,1
468,413,1
469,416,11
470,421,9
471,423,3
472,430,24
473,430,1
474,444,3
475,452,3
476,457,3
477,467,11
478,471,15
479,471,11
480,477,4
481,479,4
482,479,1
483,480,4
484,480,3
485,480,1
486,480,11
487,481,2
488,481,1
489,483,3
490,489,3
491,493,3
492,495,2
493,497,15
494,497,35
495,497,1
496,497,11
497,500,3
498,500,1
499,501,2
500,501,11
501,506,3
502,508,5
503,510,3
504,512,4
505,512,1
506,514,3
507,527,1
508,528,1
509,533,1
510,533,11
511,535,1
512,536,11
513,537,24
514,537,3
515,537,18
516,537,1
517,537,11
518,538,25
519,539,4
520,539,1
521,541,3
522,543,11
523,544,2
524,544,11
525,545,11
526,547,43
527,547,1
528,547,11
529,548,11
530,549,1
531,549,50
532,549,11
533,550,1
534,550,11
535,551,11
536,552,4
537,552,2
538,552,1
539,553,55
540,553,1
541,553,11
542,554,1
543,554,11
544,555,1
545,555,11
546,556,1
547,557,3
548,559,1
549,561,1
550,561,11
551,562,1
552,562,11
553,563,11
554,565,24
555,566,15
556,568,15
557,568,1
558,568,11
559,569,18
560,569,1
561,569,11
562,570,2
563,570,1
564,572,3
565,574,3
566,577,1
567,577,11
568,579,11
569,580,36
570,580,2
571,580,24
572,580,1
573,582,24
574,582,11
575,583,15
576,584,11
577,585,11
578,586,11
579,587,2
580,587,1
581,588,15
582,590,1
583,592,3
584,592,1
585,593,2
586,593,18
587,595,23
588,595,1
589,596,25
590,596,1
591,596,11
592,597,1
593,598,1
594,599,11
595,600,8
596,606,8
597,607,36
598,607,1
599,610,10
600,611,11
601,614,39
602,614,1
603,614,11
604,615,1
605,616,36
606,616,2
607,616,39
608,616,1
609,619,3
610,621,4
611,621,3
612,622,3
613,625,2
614,625,1
615,626,1
616,627,1
617,627,11
618,628,2
619,628,23
620,628,1
621,628,11
622,631,3
