,time,event
0,2,15
1,2,1
2,3,1
3,5,1
4,7,4
5,7,15
6,7,1
7,8,1
8,11,1
9,12,1
10,14,1
11,15,1
12,16,1
13,17,1
14,19,1
15,22,4
16,22,1
17,23,1
18,24,1
19,25,1
20,27,1
21,29,1
22,30,1
23,31,15
24,31,1
25,32,15
26,32,1
27,33,1
28,34,1
29,36,1
30,37,1
31,38,1
32,39,15
33,39,1
34,41,1
35,43,15
36,43,1
37,44,1
38,45,36
39,45,1
40,46,15
41,46,1
42,48,1
43,49,1
44,50,1
45,51,4
46,51,1
47,53,1
48,54,1
49,55,1
50,56,15
51,56,1
52,57,4
53,57,1
54,58,1
55,59,15
56,60,15
57,60,1
58,61,1
59,62,4
60,62,1
61,63,1
62,64,1
63,65,1
64,67,15
65,68,1
66,70,1
67,71,4
68,89,1
69,90,1
70,92,1
71,93,1
72,94,15
73,94,1
74,95,1
75,96,15
76,96,1
77,97,1
78,99,4
79,99,1
80,100,1
81,101,1
82,103,15
83,103,1
84,104,1
85,106,1
86,107,1
87,108,15
88,109,1
89,110,1
90,120,1
91,122,1
92,123,1
93,124,1
94,125,1
95,129,1
96,130,1
97,131,1
98,132,1
99,135,4
100,135,1
101,137,1
102,138,15
103,138,1
104,139,1
105,141,1
106,142,1
107,143,1
108,144,1
109,145,4
110,145,1
111,148,1
112,149,1
113,150,1
114,151,15
115,151,1
116,152,15
117,152,1
118,153,1
119,154,1
120,155,15
121,156,1
122,157,4
123,157,15
124,158,15
125,158,1
126,159,1
127,160,1
128,161,15
129,161,1
130,163,1
131,164,15
132,164,1
133,165,1
134,167,1
135,168,4
136,168,1
137,171,1
138,172,4
139,172,15
140,172,1
141,173,4
142,174,4
143,174,1
144,177,15
145,177,1
146,178,15
147,178,1
148,179,1
149,180,1
150,181,1
151,182,1
152,183,24
153,184,4
154,184,1
155,185,15
156,185,1
157,186,1
158,187,1
159,191,1
160,192,1
161,197,1
162,198,1
163,199,4
164,199,1
165,200,15
166,200,1
167,201,15
168,201,1
169,203,1
170,204,1
171,205,1
172,206,15
173,206,1
174,207,1
175,211,1
176,212,1
177,213,15
178,213,1
179,214,4
180,214,1
181,218,4
182,218,1
183,219,15
184,219,1
185,220,15
186,220,1
187,221,15
188,222,15
189,223,1
190,224,1
191,225,1
192,226,15
193,226,1
194,227,1
195,228,1
196,229,1
197,231,1
198,232,1
199,234,15
200,234,24
201,234,1
202,235,1
203,239,1
204,240,1
205,241,15
206,241,24
207,242,1
208,243,1
209,244,1
210,246,4
211,246,1
212,247,1
213,248,4
214,248,15
215,248,1
216,249,15
217,249,1
218,250,15
219,250,1
220,251,1
221,253,24
222,253,1
223,254,1
224,259,1
225,260,1
226,261,15
227,261,1
228,262,4
229,262,1
230,266,1
231,267,1
232,268,28
233,268,1
234,269,15
235,269,1
236,270,4
237,270,1
238,271,1
239,273,1
240,274,1
241,276,4
242,276,15
243,276,1
244,277,1
245,280,1
246,281,4
247,281,1
248,282,4
249,282,1
250,283,1
251,284,15
252,284,19
253,285,1
254,287,36
255,287,1
256,288,1
257,289,15
258,290,1
259,291,15
260,291,1
261,292,1
262,294,1
263,295,1
264,296,1
265,298,1
266,299,1
267,303,1
268,303,9
269,305,1
270,306,15
271,306,1
272,309,4
273,309,1
274,310,1
275,311,15
276,311,1
277,312,1
278,313,4
279,313,15
280,313,1
281,313,19
282,316,4
283,316,1
284,317,1
285,319,1
286,321,1
287,338,1
288,340,4
289,340,15
290,340,1
291,341,1
292,343,1
293,344,1
294,345,1
295,347,15
296,347,1
297,348,1
298,350,1
299,351,1
300,354,15
301,354,1
302,354,19
303,355,4
304,355,15
305,357,4
306,357,1
307,358,1
308,359,1
309,360,1
310,361,15
311,361,1
312,362,15
313,362,1
314,366,1
315,367,24
316,367,19
317,368,1
318,370,4
319,370,1
320,371,1
321,372,1
322,373,1
323,374,4
324,374,1
325,375,15
326,376,1
327,379,4
328,379,1
329,380,1
330,382,15
331,382,1
332,383,1
333,384,24
334,384,1
335,386,1
336,386,9
337,388,1
338,389,1
339,390,1
340,391,4
341,391,1
342,392,4
343,392,1
344,393,1
345,394,4
346,394,1
347,399,1
348,400,1
349,401,1
350,401,9
351,402,4
352,402,15
353,402,1
354,403,1
355,404,1
356,405,9
357,406,4
358,406,1
359,407,1
360,408,24
361,409,15
362,409,1
363,410,1
364,413,1
365,414,1
366,415,1
367,416,15
368,416,1
369,417,1
370,418,1
371,419,1
372,420,1
373,421,1
374,421,9
375,422,1
376,423,1
377,424,15
378,425,4
379,425,1
380,427,1
381,428,1
382,429,1
383,430,1
384,432,15
385,432,1
386,434,1
387,435,1
388,436,1
389,437,1
390,438,4
391,438,1
392,442,1
393,443,1
394,444,4
395,444,1
396,446,1
397,447,1
398,449,1
399,450,4
400,450,1
401,451,1
402,452,1
403,453,15
404,453,1
405,457,4
406,457,1
407,458,1
408,459,15
409,459,1
410,460,1
411,461,1
412,463,1
413,464,135
414,466,1
415,467,1
416,469,1
417,470,1
418,471,4
419,471,1
420,473,1
421,476,4
422,476,1
423,477,1
424,478,1
425,479,1
426,481,1
427,482,4
428,482,1
429,483,1
430,490,1
431,491,1
432,492,1
433,493,1
434,494,1
435,495,15
436,495,1
437,496,1
438,498,1
439,499,1
440,501,1
441,503,4
442,503,1
443,507,15
