,time,event
0,0,1
1,1,1
2,2,1
3,4,1
4,5,3
5,5,1
6,6,1
7,7,2
8,7,1
9,8,1
10,9,2
11,10,1
12,13,3
13,17,1
14,18,17
15,25,17
16,25,1
17,28,17
18,29,1
19,30,2
20,30,1
21,31,1
22,32,3
23,32,1
24,33,1
25,35,22
26,35,3
27,35,1
28,36,3
29,47,3
30,50,3
31,52,11
32,53,1
33,53,9
34,54,17
35,54,1
36,54,9
37,57,2
38,57,1
39,59,1
40,60,1
41,61,17
42,64,55
43,64,3
44,70,3
45,74,1
46,77,1
47,77,9
48,82,36
49,86,3
50,86,1
51,96,67
52,96,1
53,102,24
54,102,9
55,105,3
56,109,3
57,114,1
58,123,1
59,124,3
60,126,3
61,126,9
62,127,125
63,127,1
64,132,3
65,132,1
66,133,1
67,135,1
68,136,1
69,138,34
70,138,1
71,138,9
72,139,3
73,139,1
74,142,17
75,143,4
76,144,1
77,145,3
78,146,3
79,149,1
80,150,3
81,151,1
82,169,1
83,173,3
84,173,1
85,174,2
86,174,3
87,177,3
88,180,1
89,181,3
90,183,1
91,184,55
92,184,3
93,186,24
94,188,1
95,189,1
96,190,2
97,192,1
98,193,1
99,194,55
100,194,3
101,195,1
102,197,37
103,200,37
104,200,1
105,208,26
106,209,3
107,210,3
108,213,3
109,213,1
110,221,3
111,222,37
112,222,3
113,223,34
114,223,24
115,223,3
116,223,9
117,223,11
118,225,37
119,225,15
120,225,3
121,225,1
122,226,37
123,226,36
124,226,1
125,226,11
126,227,37
127,227,67
128,227,11
129,228,37
130,228,1
131,230,17
132,231,34
133,235,37
134,235,1
135,236,37
136,236,16
137,241,2
138,243,74
139,243,1
140,244,26
141,246,26
142,247,37
143,247,15
144,247,1
145,248,37
146,248,15
147,249,55
148,249,3
149,249,1
150,250,3
151,250,1
152,252,3
153,252,1
154,253,3
155,254,15
156,254,1
157,255,3
158,255,1
159,256,17
160,257,1
161,257,9
162,258,15
163,258,1
164,259,67
165,260,3
166,260,1
167,261,1
168,264,37
169,264,1
170,264,9
171,265,1
172,267,0
173,267,3
174,267,9
175,267,11
176,268,4
177,268,37
178,268,1
179,268,11
180,269,26
181,275,16
182,276,17
183,277,46
184,277,1
185,278,46
186,278,15
187,278,2
188,278,3
189,279,3
190,279,50
191,282,26
192,282,1
193,284,15
194,284,9
195,285,3
196,285,1
197,286,16
198,287,17
199,287,1
200,288,2
201,292,1
202,292,11
203,293,0
204,293,15
205,293,67
206,293,26
207,293,1
208,294,4
209,294,1
210,295,0
211,295,2
212,295,55
213,295,3
214,295,1
215,296,1
216,299,3
217,299,1
218,302,55
219,303,34
220,303,3
221,303,1
222,303,9
223,305,3
224,307,1
225,308,1
226,308,9
227,309,1
228,310,9
229,311,9
230,312,1
231,312,9
232,313,28
233,313,25
234,313,16
235,313,3
236,313,1
237,314,25
238,314,3
239,315,3
240,316,17
241,316,9
242,316,11
243,318,17
244,322,17
245,322,3
246,323,11
247,324,17
248,324,3
249,324,1
250,325,2
251,325,17
252,326,17
253,327,1
254,332,2
255,335,3
256,339,55
257,341,3
258,345,3
259,346,37
260,346,2
261,347,17
262,350,11
263,351,37
264,351,55
265,351,39
266,351,9
267,352,3
268,352,1
269,353,17
270,353,3
271,354,16
272,354,17
273,354,3
274,354,9
275,355,2
276,355,17
277,355,3
278,355,1
279,357,11
280,360,55
281,360,3
282,360,1
283,361,23
284,361,1
285,361,9
286,361,11
287,362,1
288,364,3
289,366,11
290,367,15
291,367,3
292,367,1
293,368,17
294,369,3
295,372,2
296,372,1
297,373,1
298,373,11
299,376,3
300,379,3
301,379,1
302,382,3
303,382,11
304,383,34
305,383,1
306,383,11
307,384,31
308,384,24
309,384,1
310,384,8
311,385,17
312,385,1
313,386,1
314,387,104
315,387,1
316,388,25
317,389,1
318,390,24
319,390,1
320,390,12
321,391,37
322,392,4
323,392,3
324,392,1
325,393,17
326,394,55
327,394,1
328,395,18
329,395,1
330,396,34
331,396,3
332,396,1
333,398,18
334,398,1
335,400,1
336,400,11
337,401,18
338,401,1
339,402,1
340,402,11
341,403,1
342,404,18
343,404,1
344,404,11
345,405,42
346,405,17
347,406,4
348,406,3
349,408,42
350,408,11
351,409,2
352,409,18
353,410,17
354,410,1
355,411,17
356,413,2
357,414,1
358,414,11
359,415,1
360,416,2
361,416,18
362,416,1
363,416,11
364,417,42
365,417,17
366,417,1
367,417,12
368,417,11
369,418,17
370,420,42
371,420,17
372,420,3
373,420,11
374,421,42
375,422,3
376,425,42
377,425,17
378,425,18
379,425,11
380,426,42
381,426,3
382,428,11
383,429,18
384,429,11
385,431,17
386,434,4
387,434,11
388,437,25
389,437,11
390,438,1
391,439,42
392,439,1
393,444,42
394,444,18
395,445,42
396,445,25
397,445,2
398,445,3
399,445,1
400,446,17
401,446,3
402,446,1
403,447,17
404,447,18
405,447,1
406,448,42
407,448,24
408,448,17
409,448,11
410,449,34
411,449,2
412,449,1
413,450,12
414,450,11
415,451,17
416,452,42
417,452,18
418,457,3
419,458,55
420,460,4
421,460,3
422,463,3
423,463,11
424,464,25
425,464,3
426,465,24
427,465,39
428,465,1
429,465,30
430,465,11
431,466,42
432,466,11
433,467,11
434,469,11
435,470,11
436,472,42
437,474,17
438,474,1
439,475,3
440,476,42
441,476,11
442,477,42
443,477,11
444,479,2
445,479,17
446,480,4
447,480,42
448,480,17
449,480,9
450,480,11
451,481,33
452,481,1
453,481,30
454,481,11
455,482,30
456,482,11
457,483,17
458,484,1
459,484,11
460,485,11
461,486,1
462,486,11
463,487,3
464,487,11
465,488,3
466,488,12
467,488,11
468,489,11
469,490,11
470,491,1
471,491,11
472,493,1
473,493,11
474,494,17
475,494,1
476,495,24
477,495,1
478,495,11
479,499,1
480,501,11
481,502,11
482,504,24
483,504,11
484,505,24
485,505,11
486,507,1
487,508,11
488,509,25
489,509,11
490,510,37
491,510,11
492,511,33
493,511,1
494,512,2
495,512,91
496,512,9
497,513,11
498,514,11
499,515,17
500,515,1
501,517,11
502,520,37
503,520,72
504,521,1
505,529,11
506,530,11
507,532,25
508,532,3
509,532,11
510,536,1
511,536,11
512,537,36
513,537,23
514,537,17
515,537,11
516,538,1
517,538,11
518,539,25
519,539,11
520,540,36
521,540,25
522,540,9
523,540,11
524,541,1
525,542,1
526,544,17
527,544,1
528,545,25
529,545,1
530,545,11
531,546,11
532,547,1
533,547,11
534,549,3
535,549,11
536,550,11
537,551,55
538,554,55
539,554,3
540,554,11
541,555,3
542,557,3
543,557,1
544,557,11
545,558,3
546,560,3
547,562,11
548,565,25
549,565,24
550,565,17
551,565,11
552,566,4
553,566,17
554,566,1
555,566,11
556,567,37
557,568,36
558,568,11
559,569,11
560,570,16
561,570,1
562,571,34
563,571,36
564,571,1
565,572,37
566,572,25
567,573,12
568,574,3
569,577,17
570,577,1
571,577,11
572,578,37
573,578,3
574,578,18
575,578,11
576,579,1
577,579,12
578,579,11
579,580,1
580,581,11
581,582,1
582,585,37
583,585,18
584,585,1
585,585,12
586,586,3
587,587,11
588,589,37
589,589,1
590,589,11
591,590,21
592,590,1
593,591,3
594,596,1
595,597,37
596,597,1
597,597,30
598,598,17
599,599,37
600,599,1
601,599,11
602,600,1
603,601,1
604,602,17
605,602,1
606,603,37
607,603,1
608,604,37
609,604,31
610,604,57
611,604,23
612,604,1
613,604,11
614,605,1
615,605,11
616,606,1
617,610,11
618,614,103
619,616,103
620,617,37
621,617,33
622,617,3
623,618,25
624,618,24
625,618,12
626,618,11
627,619,95
628,619,36
629,619,25
630,619,1
631,620,25
632,620,18
633,620,1
634,621,1
635,622,103
636,622,1
637,623,1
638,624,103
639,624,1
640,625,103
641,625,1
642,625,11
643,626,103
644,626,1
645,626,11
646,627,11
647,628,4
648,628,17
649,629,18
650,629,1
651,630,16
652,631,1
653,631,11
654,632,37
655,632,24
656,632,33
657,632,11
658,633,55
659,633,17
660,633,33
661,633,3
662,633,1
663,634,1
664,634,11
665,635,31
666,635,1
667,636,31
668,636,36
669,636,1
670,636,11
671,637,37
672,637,3
673,637,11
674,638,103
675,638,3
676,638,1
677,639,15
678,639,55
679,639,3
680,639,1
681,639,9
682,639,10
683,640,1
684,641,53
685,644,37
686,644,1
687,645,3
688,647,3
689,647,1
690,648,103
691,648,55
692,648,1
693,648,11
694,649,4
695,649,37
696,649,25
697,649,1
698,650,37
699,651,1
700,652,37
701,652,1
702,653,3
703,653,1
704,654,53
705,654,3
706,654,1
707,654,11
708,655,15
709,655,3
710,655,1
711,656,1
712,657,18
713,658,37
714,658,17
715,658,3
716,658,1
717,659,103
718,659,1
719,659,11
720,660,37
721,660,1
722,660,11
723,661,34
724,661,3
725,661,9
726,661,11
727,662,37
728,662,57
729,662,16
730,662,17
731,662,3
732,662,9
733,662,11
734,663,37
735,663,16
736,663,17
737,663,11
738,664,37
739,664,1
740,664,11
741,666,1
742,667,103
743,667,1
744,668,25
745,670,25
746,670,1
747,671,37
748,671,11
749,673,103
750,673,3
751,673,1
752,674,1
753,675,1
754,675,11
755,676,1
756,677,37
757,677,1
758,677,11
759,678,43
760,678,25
761,679,1
762,679,12
763,681,103
764,681,1
765,682,37
766,682,1
767,683,3
768,683,1
769,683,11
770,684,37
771,684,35
772,684,18
773,684,1
774,684,12
775,684,11
776,686,11
777,688,1
778,688,11
779,689,17
780,689,1
781,689,11
782,690,1
783,690,11
784,691,103
785,691,1
786,691,11
787,692,25
788,692,3
789,692,18
790,692,12
791,693,37
792,693,103
793,693,25
794,693,18
795,693,12
796,693,11
797,694,17
798,694,11
799,695,1
800,695,12
801,695,11
802,696,1
803,697,1
804,697,11
805,698,1
806,698,12
807,699,4
808,699,37
809,700,37
810,700,1
811,700,11
812,701,12
813,702,1
814,703,1
815,705,18
816,706,18
817,706,12
818,708,3
819,709,25
820,709,1
821,709,11
822,710,11
823,711,18
824,711,12
825,711,9
826,711,11
827,712,18
828,712,11
829,713,37
830,713,25
831,713,1
832,714,37
833,714,3
834,715,25
835,715,2
836,715,53
837,715,11
838,716,55
839,716,1
840,716,12
841,717,1
842,717,11
843,718,11
844,719,17
845,719,3
846,719,18
847,720,12
848,723,18
849,723,1
850,723,12
851,724,24
852,724,17
853,724,1
854,725,103
855,725,1
856,726,12
857,727,1
858,728,4
859,728,57
860,728,15
861,728,1
862,729,4
863,729,37
864,729,1
