,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,13
1,2,2,4,2
2,3,3,4,18
3,4,4,4,1
4,5,5,4,0
5,6,6,5,6
6,7,7,5,0
7,9,9,8,18
8,10,10,8,52
9,11,11,8,6
10,12,12,9,0
11,13,13,10,18
12,14,14,10,42
13,15,15,10,0
14,16,16,10,13
15,17,17,11,2
16,18,18,11,0
17,19,19,12,0
18,20,20,13,6
19,21,21,14,0
20,22,22,17,52
21,23,23,17,0
22,24,24,18,27
23,25,25,18,0
24,26,26,18,13
25,27,27,19,28
26,28,28,19,39
27,29,29,19,0
28,30,30,20,0
29,31,31,22,2
30,32,32,22,0
31,33,33,23,47
32,35,35,23,0
33,36,36,24,2
34,37,37,24,24
35,38,38,24,0
36,39,39,26,0
37,40,40,27,1
38,41,41,27,6
39,42,42,29,0
40,43,43,30,52
41,44,44,31,52
42,45,45,32,2
43,46,46,33,0
44,47,47,34,1
45,48,48,34,0
46,49,49,35,2
47,50,50,35,18
48,51,51,35,0
49,52,52,37,1
50,53,53,37,52
51,54,54,37,0
52,55,55,37,13
53,56,56,38,1
54,57,57,38,48
55,58,58,40,1
56,59,59,40,0
57,60,60,43,18
58,62,62,43,52
59,63,63,43,6
60,64,64,43,13
61,65,65,45,1
62,66,66,45,52
63,67,67,46,1
64,68,68,48,0
65,69,69,48,13
66,71,71,50,18
67,72,72,50,6
68,73,73,51,0
69,74,74,54,24
70,75,75,54,0
71,76,76,55,18
72,77,77,55,0
73,78,78,56,13
74,79,79,57,1
75,80,80,57,0
76,81,81,58,1
77,82,82,59,1
78,83,83,60,27
79,84,84,60,1
80,85,85,62,51
81,86,86,62,0
82,87,87,62,13
83,88,88,63,52
84,89,89,63,0
85,90,90,63,13
86,91,91,64,18
87,92,92,64,6
88,93,93,64,0
89,94,94,67,1
90,96,96,68,0
91,97,97,69,6
92,98,98,70,1
93,99,99,70,13
94,100,100,71,18
95,102,102,71,52
96,103,103,71,13
97,105,105,73,0
98,106,106,76,0
99,107,107,76,13
100,108,108,78,0
101,109,109,79,1
102,110,110,80,0
103,111,111,83,2
104,112,112,83,0
105,113,113,83,48
106,114,114,83,13
107,115,115,84,13
108,116,116,85,52
109,117,117,87,1
110,118,118,89,0
111,119,119,90,13
112,120,120,91,1
113,121,121,93,0
114,122,122,94,1
115,123,123,96,24
116,124,124,96,1
117,125,125,97,0
118,126,126,98,1
119,127,127,98,13
120,128,128,99,24
121,129,129,100,45
122,130,130,101,1
123,131,131,102,27
124,132,132,102,18
125,133,133,103,1
126,134,134,103,0
127,135,135,104,0
128,136,136,104,13
129,137,137,105,18
130,138,138,107,24
131,139,139,107,1
132,140,140,108,1
133,141,141,108,0
134,142,142,109,18
135,143,143,109,33
136,144,144,109,6
137,145,145,110,1
138,146,146,110,9
139,147,147,112,0
140,148,148,113,1
141,149,149,113,52
142,150,150,116,1
143,152,152,117,0
144,153,153,118,34
145,154,154,118,18
146,155,155,118,0
147,156,156,118,13
148,158,158,119,0
149,159,159,121,1
150,160,160,123,18
151,161,161,124,1
152,162,162,124,6
153,163,163,124,0
154,164,164,125,0
155,165,165,125,13
156,166,166,126,6
157,167,167,126,0
158,168,168,126,13
159,169,169,127,18
160,170,170,127,6
161,171,171,128,10
162,172,172,128,0
163,173,173,128,13
164,174,174,129,0
165,175,175,130,18
166,176,176,130,13
167,177,177,132,52
168,178,178,132,0
169,179,179,133,18
170,180,180,133,0
171,181,181,133,13
172,182,182,137,13
173,183,183,138,18
174,184,184,138,1
175,185,185,138,0
176,186,186,139,18
177,187,187,139,13
178,188,188,140,18
179,189,189,140,13
180,190,190,141,0
181,191,191,142,18
182,192,192,142,40
183,193,193,142,1
184,194,194,142,13
185,195,195,143,18
186,196,196,143,6
187,197,197,144,51
188,198,198,144,13
189,199,199,145,0
190,200,200,146,18
191,201,201,147,34
192,202,202,147,18
193,203,203,147,0
194,204,204,149,10
195,205,205,149,1
196,206,206,150,0
197,207,207,152,1
198,208,208,153,1
199,209,209,154,0
200,210,210,155,18
201,211,211,155,0
202,212,212,156,40
203,213,213,157,1
204,214,214,157,0
205,215,215,158,18
206,216,216,158,0
207,217,217,159,13
208,218,218,160,6
209,219,219,161,5
210,220,220,161,18
211,221,221,162,1
212,222,222,163,18
213,223,223,163,13
214,224,224,164,40
215,225,225,165,18
216,226,226,165,1
217,227,227,166,1
218,228,228,166,52
219,229,229,166,0
220,230,230,166,13
221,231,231,167,10
222,232,232,168,0
223,233,233,168,7
224,234,234,169,7
225,235,235,170,1
226,238,238,172,2
227,239,239,172,18
228,240,240,172,6
229,241,241,173,18
230,242,242,173,6
231,243,243,173,0
232,244,244,174,2
233,245,245,174,15
234,246,246,174,0
235,247,247,174,13
236,248,248,175,51
237,249,249,175,0
238,250,250,176,52
239,251,251,177,0
240,252,252,177,13
241,253,253,178,0
242,254,254,179,34
243,255,255,179,18
244,256,256,179,52
245,257,257,180,1
246,258,258,180,7
247,259,259,180,13
248,260,260,181,1
249,261,261,181,13
250,262,262,182,44
251,263,263,182,56
252,264,264,184,18
253,265,265,184,56
254,267,267,184,6
255,268,268,184,0
256,269,269,187,5
257,270,270,187,18
258,271,271,187,13
259,272,272,188,0
260,273,273,188,13
261,274,274,189,6
262,275,275,189,0
263,276,276,195,0
264,277,277,195,13
265,278,278,196,13
266,279,279,197,1
267,280,280,198,18
268,281,281,198,13
269,282,282,200,1
270,283,283,200,13
271,284,284,201,1
272,285,285,202,1
273,286,286,202,13
274,287,287,204,18
275,288,288,205,1
276,289,289,208,48
277,290,290,208,13
278,291,291,210,1
279,292,292,212,1
280,293,293,216,3
281,294,294,217,1
282,295,295,218,2
283,296,296,218,18
284,297,297,218,6
285,299,299,220,0
286,300,300,221,1
287,301,301,222,27
288,302,302,223,1
289,303,303,224,44
290,304,304,224,51
291,305,305,224,0
292,306,306,224,13
293,307,307,226,1
294,308,308,228,18
295,309,309,230,0
296,310,310,230,13
297,311,311,231,2
298,312,312,231,0
299,313,313,231,13
300,314,314,232,2
301,315,315,236,1
302,316,316,237,51
303,317,317,237,34
304,318,318,237,0
305,319,319,237,13
306,320,320,238,18
307,321,321,238,1
308,323,323,238,13
309,324,324,241,1
310,325,325,243,18
311,326,326,243,1
312,327,327,243,0
313,328,328,244,2
314,329,329,244,3
315,330,330,244,14
316,331,331,244,1
317,332,332,244,7
318,333,333,244,13
319,334,334,245,13
320,336,336,248,1
321,337,337,257,1
322,338,338,257,6
323,339,339,258,2
324,340,340,258,0
325,341,341,258,13
326,342,342,259,18
327,343,343,259,0
328,344,344,259,13
329,345,345,260,47
330,346,346,260,6
331,347,347,261,18
332,348,348,261,47
333,349,349,262,0
334,350,350,262,13
335,351,351,263,45
336,352,352,263,0
337,353,353,263,25
338,354,354,265,18
339,355,355,265,13
340,356,356,266,0
341,357,357,268,0
342,358,358,268,13
343,359,359,269,24
344,360,360,269,13
345,361,361,270,18
346,362,362,271,13
347,363,363,272,12
348,364,364,272,1
349,365,365,272,6
350,366,366,272,13
351,367,367,273,0
352,368,368,277,13
353,369,369,278,2
354,370,370,278,18
355,371,371,278,0
356,372,372,279,13
357,373,373,280,13
358,374,374,280,9
359,375,375,281,1
360,376,376,281,0
361,377,377,282,1
362,378,378,282,0
363,379,379,283,18
364,380,380,286,0
365,381,381,286,13
366,382,382,287,13
367,383,383,291,1
368,384,384,292,18
369,385,385,292,13
370,386,386,293,13
371,387,387,294,1
372,388,388,297,1
373,389,389,297,0
374,390,390,298,18
375,391,391,298,13
376,392,392,299,18
377,393,393,299,1
378,394,394,299,0
379,395,395,300,6
380,396,396,301,2
381,397,397,301,6
382,398,398,304,0
383,399,399,306,0
384,400,400,307,18
385,401,401,307,45
386,402,402,310,1
387,403,403,313,13
388,404,404,314,28
389,405,405,314,18
390,406,406,314,13
391,407,407,315,13
392,408,408,318,1
393,409,409,319,18
394,410,410,321,18
395,411,411,321,13
396,412,412,324,18
397,413,413,324,13
398,414,414,325,0
399,415,415,326,0
400,416,416,326,13
401,417,417,328,18
402,418,418,328,56
403,419,419,328,6
404,420,420,328,0
405,422,422,329,51
406,423,423,329,18
407,424,424,329,13
408,425,425,330,18
409,426,426,330,13
410,427,427,331,18
411,428,428,331,13
412,429,429,332,13
413,430,430,333,18
414,431,431,333,1
415,432,432,334,0
416,433,433,334,13
417,434,434,335,27
418,435,435,335,18
419,436,436,335,1
420,437,437,335,6
421,438,438,335,13
422,440,440,339,18
423,441,441,339,29
424,442,442,340,18
425,443,443,341,18
426,444,444,342,29
427,446,446,343,29
428,447,447,343,0
429,448,448,344,18
430,450,450,344,1
431,451,451,345,2
432,452,452,345,0
433,453,453,346,2
434,454,454,346,18
435,455,455,347,0
436,456,456,348,2
437,457,457,348,0
438,458,458,349,30
439,459,459,349,18
440,460,460,349,0
441,461,461,349,13
442,462,462,350,0
443,463,463,351,18
444,464,464,351,0
445,465,465,352,0
446,466,466,354,1
447,467,467,354,0
448,468,468,355,6
449,469,469,356,18
450,470,470,356,6
451,471,471,357,13
452,472,472,360,18
453,473,473,361,5
454,474,474,362,1
455,475,475,362,0
456,476,476,363,5
457,478,478,363,1
458,479,479,363,0
459,480,480,364,1
460,481,481,365,1
461,482,482,366,0
462,483,483,367,18
463,484,484,367,6
464,485,485,367,0
465,486,486,368,6
466,487,487,369,2
467,488,488,369,0
468,490,490,370,2
469,491,491,370,1
470,492,492,370,0
471,493,493,370,13
472,494,494,373,6
473,495,495,373,0
474,496,496,374,2
475,497,497,374,1
476,498,498,374,6
477,499,499,374,0
478,500,500,376,0
479,501,501,376,13
480,502,502,377,18
481,503,503,377,0
482,504,504,378,5
483,505,505,378,0
484,507,507,380,47
485,508,508,380,0
486,509,509,382,27
487,510,510,382,0
488,511,511,384,18
489,512,512,384,0
490,513,513,386,52
491,514,514,387,18
492,515,515,387,1
493,516,516,389,1
494,517,517,390,18
495,518,518,391,6
496,519,519,391,0
497,520,520,392,0
498,521,521,395,18
499,523,523,396,6
500,524,524,397,18
501,525,525,397,1
502,526,526,397,6
503,527,527,397,48
504,528,528,398,18
505,529,529,398,0
506,530,530,399,2
507,531,531,399,6
508,532,532,404,18
509,533,533,405,2
510,534,534,406,0
511,535,535,406,13
512,536,536,407,18
513,537,537,407,6
514,538,538,409,0
515,539,539,410,1
516,540,540,412,18
517,541,541,412,0
518,542,542,412,13
519,543,543,413,10
520,544,544,413,13
521,545,545,418,0
522,546,546,418,13
523,547,547,420,18
524,549,549,421,1
525,550,550,422,1
526,551,551,423,1
527,552,552,423,13
528,553,553,424,1
529,554,554,425,0
530,555,555,426,18
531,556,556,428,0
532,557,557,430,9
533,558,558,431,18
534,559,559,431,1
535,560,560,431,13
536,561,561,431,9
537,562,562,432,34
538,563,563,434,0
539,564,564,435,0
540,565,565,436,18
541,566,566,436,1
542,567,567,438,0
543,568,568,439,18
544,569,569,440,6
545,570,570,440,0
546,572,572,441,13
547,573,573,442,13
548,574,574,443,1
549,575,575,446,1
550,576,576,446,0
551,577,577,447,21
552,578,578,447,18
553,579,579,447,6
554,580,580,447,13
555,581,581,448,0
556,582,582,449,2
557,583,583,450,0
558,584,584,451,2
559,585,585,451,1
560,586,586,451,0
561,587,587,452,2
562,588,588,452,18
563,589,589,453,18
564,590,590,454,5
565,591,591,454,1
566,592,592,454,0
567,593,593,454,13
568,594,594,455,10
569,595,595,455,18
570,596,596,455,1
571,597,597,455,0
572,598,598,456,10
573,599,599,457,40
574,601,601,458,1
575,602,602,458,50
576,603,603,458,6
577,604,604,458,13
578,605,605,459,34
579,606,606,461,4
580,607,607,461,18
581,608,608,461,0
582,609,609,462,4
583,610,610,462,6
584,611,611,462,0
585,612,612,465,13
586,613,613,466,18
587,614,614,468,0
588,615,615,468,7
589,616,616,469,5
590,617,617,471,27
591,618,618,472,1
592,619,619,473,2
593,620,620,473,18
594,621,621,473,1
595,622,622,473,6
596,623,623,473,0
597,624,624,474,10
598,625,625,475,0
599,626,626,475,13
600,627,627,475,9
601,628,628,476,18
602,629,629,476,0
603,630,630,477,1
604,631,631,477,0
605,632,632,480,0
606,633,633,481,0
607,634,634,482,18
608,635,635,482,13
609,636,636,483,2
610,638,638,483,13
611,639,639,484,1
612,640,640,484,0
613,641,641,485,0
614,642,642,485,13
615,643,643,486,18
616,644,644,486,14
617,645,645,486,0
618,646,646,487,0
619,647,647,487,13
620,648,648,488,1
621,649,649,488,0
622,650,650,488,13
623,651,651,489,13
624,652,652,490,18
625,653,653,490,0
626,654,654,490,13
627,655,655,491,0
628,656,656,492,2
629,657,657,493,13
630,658,658,494,1
631,659,659,495,36
632,660,660,495,18
633,661,661,495,1
634,662,662,495,0
635,663,663,495,13
636,664,664,496,6
637,665,665,496,0
638,666,666,496,13
639,668,668,497,6
640,669,669,497,0
641,670,670,498,0
642,671,671,499,18
643,672,672,499,0
644,673,673,499,35
645,674,674,500,0
646,675,675,500,13
647,676,676,501,2
648,677,677,501,27
649,678,678,501,0
650,680,680,502,1
651,681,681,502,6
652,682,682,502,0
653,684,684,503,18
654,685,685,503,0
655,686,686,504,21
656,687,687,504,0
657,688,688,504,13
658,689,689,505,1
659,690,690,505,0
660,691,691,505,43
661,692,692,506,56
662,693,693,506,0
663,694,694,507,18
664,695,695,507,1
665,696,696,507,0
666,697,697,508,1
667,698,698,508,0
668,699,699,509,0
669,700,700,510,18
670,701,701,510,0
671,702,702,510,35
672,703,703,511,21
673,705,705,511,13
674,706,706,512,0
675,707,707,513,34
676,708,708,513,1
677,709,709,513,0
678,710,710,513,35
679,711,711,514,0
680,712,712,515,34
681,713,713,515,24
682,714,714,515,0
683,715,715,515,35
684,716,716,516,5
685,717,717,516,0
686,718,718,517,0
687,719,719,518,21
688,720,720,518,27
689,721,721,518,18
690,722,722,518,0
691,723,723,518,13
692,724,724,519,5
693,725,725,519,27
694,726,726,519,0
695,727,727,520,1
696,728,728,521,18
697,729,729,522,0
698,730,730,523,0
699,731,731,523,35
700,732,732,524,0
701,733,733,525,21
702,734,734,525,0
703,735,735,525,13
704,736,736,526,0
705,737,737,526,7
706,738,738,527,0
707,739,739,527,13
708,740,740,528,0
709,741,741,530,27
710,742,742,530,0
711,743,743,531,5
712,744,744,531,2
713,745,745,531,18
714,746,746,531,0
715,747,747,531,13
716,748,748,532,13
717,749,749,533,2
718,750,750,533,1
719,751,751,533,0
720,752,752,534,0
721,753,753,535,0
722,754,754,536,1
723,755,755,537,18
724,756,756,537,1
725,757,757,537,0
726,758,758,537,13
727,759,759,538,5
728,760,760,538,0
729,761,761,538,13
730,762,762,539,21
731,763,763,539,6
732,764,764,539,0
733,765,765,539,13
734,766,766,539,9
735,767,767,540,0
736,768,768,543,1
737,769,769,543,0
738,770,770,545,18
739,771,771,545,1
740,772,772,545,0
741,773,773,549,1
742,774,774,549,0
743,775,775,550,1
744,776,776,550,35
745,777,777,550,7
746,778,778,551,1
747,779,779,559,1
748,780,780,560,0
749,781,781,561,1
750,782,782,562,18
751,783,783,562,1
752,784,784,563,1
753,785,785,564,35
754,786,786,566,21
755,787,787,566,58
756,788,788,566,13
757,789,789,568,0
758,790,790,569,27
759,791,791,569,6
760,792,792,569,0
761,793,793,570,18
762,794,794,571,2
763,795,795,571,0
764,796,796,572,30
765,797,797,572,51
766,798,798,572,18
767,799,799,572,0
768,800,800,572,13
769,801,801,574,21
770,802,802,576,0
771,803,803,577,0
772,804,804,579,18
773,805,805,579,0
774,806,806,580,0
775,807,807,580,13
776,808,808,581,21
777,809,809,581,6
778,810,810,582,27
779,811,811,582,1
780,812,812,582,13
