,time,event
0,9,15
1,10,3
2,11,15
3,11,3
4,11,11
5,13,28
6,13,1
7,13,11
8,16,11
9,17,15
10,18,15
11,18,2
12,20,28
13,20,55
14,20,91
15,20,11
16,22,15
17,22,11
18,23,37
19,23,15
20,24,22
21,24,9
22,25,11
23,27,28
24,27,2
25,27,35
26,27,11
27,30,15
28,31,9
29,31,11
30,32,82
31,34,1
32,34,11
33,35,28
34,37,1
35,37,11
36,38,11
37,39,4
38,39,1
39,39,9
40,39,11
41,40,11
42,41,28
43,41,36
44,41,2
45,41,35
46,41,18
47,41,72
48,41,11
49,46,3
50,46,11
51,48,28
52,48,11
53,49,3
54,51,11
55,52,12
56,53,18
57,53,12
58,53,72
59,54,22
60,54,2
61,54,1
62,54,11
63,55,11
64,57,15
65,60,11
66,62,28
67,62,15
68,62,55
69,62,1
70,62,11
71,65,4
72,65,57
73,65,1
74,65,11
75,67,11
76,69,28
77,69,11
78,70,1
79,71,15
80,72,3
81,72,11
82,73,2
83,74,15
84,74,11
85,75,11
86,76,28
87,76,1
88,76,11
89,78,11
90,83,28
91,83,31
92,83,11
93,85,3
94,85,11
95,87,15
96,88,11
97,89,11
98,90,28
99,90,2
100,90,1
101,90,11
102,92,11
103,94,4
104,94,37
105,94,1
106,94,11
107,95,4
108,95,37
109,97,4
110,97,31
111,97,1
112,99,11
113,100,37
114,100,1
115,100,11
116,102,15
117,102,11
118,104,28
119,104,11
120,105,1
121,106,2
122,106,11
123,108,3
124,108,11
125,109,11
126,111,11
127,113,11
128,115,37
129,118,28
130,118,37
131,118,2
132,118,1
133,118,12
134,119,15
135,120,11
136,122,11
137,124,11
138,125,37
139,125,31
140,125,1
141,125,27
142,125,11
143,126,11
144,127,11
145,130,15
146,130,1
147,130,11
148,131,1
149,131,11
150,132,28
151,132,15
152,132,12
153,132,11
154,134,11
155,137,11
156,139,2
157,139,11
158,141,77
159,141,11
160,142,15
161,142,1
162,143,15
163,144,15
164,144,11
165,146,28
166,146,31
167,146,1
