,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,0,1
2,2,2,4,40
3,4,4,9,52
4,6,6,11,7
5,7,7,11,13
6,8,8,12,22
7,9,9,12,27
8,10,10,12,13
9,12,12,16,0
10,13,13,16,13
11,14,14,17,30
12,15,15,17,33
13,16,16,17,7
14,18,18,18,1
15,20,20,23,17
16,21,21,23,33
17,22,22,23,7
18,23,23,23,13
19,24,24,24,30
20,25,25,25,33
21,26,26,25,1
22,27,27,28,13
23,29,29,30,13
24,31,31,32,13
25,32,32,36,47
26,33,33,36,52
27,34,34,39,40
28,35,35,43,52
29,36,36,44,13
30,37,37,46,0
31,38,38,49,1
32,40,40,51,10
33,41,41,51,13
34,42,42,56,41
35,43,43,56,21
36,44,44,56,13
37,45,45,57,28
38,46,46,57,1
39,47,47,57,39
40,48,48,57,0
41,50,50,59,0
42,51,51,59,9
43,52,52,60,1
44,54,54,61,13
45,55,55,63,32
46,56,56,64,0
47,58,58,65,0
48,59,59,65,13
49,60,60,66,51
50,61,61,67,33
51,62,62,67,40
52,63,63,67,1
53,64,64,68,23
54,65,65,68,45
55,66,66,71,0
56,68,68,72,0
57,69,69,72,13
58,71,71,75,28
59,72,72,75,0
60,73,73,77,28
61,74,74,77,1
62,75,75,82,28
63,76,76,83,32
64,78,78,84,11
65,80,80,86,28
66,81,81,87,15
67,82,82,88,33
68,83,83,93,17
69,84,84,93,33
70,85,85,93,0
71,86,86,93,13
72,87,87,95,28
73,88,88,96,7
74,89,89,98,40
75,90,90,99,2
76,91,91,101,33
77,92,92,101,1
78,93,93,102,17
79,94,94,102,0
80,95,95,102,7
81,96,96,102,13
82,97,97,103,1
83,98,98,111,23
84,100,100,114,13
85,101,101,116,11
86,102,102,116,33
87,103,103,116,0
88,104,104,116,7
89,105,105,116,13
90,106,106,117,11
91,107,107,118,14
92,108,108,118,19
93,109,109,118,13
94,110,110,121,1
95,111,111,121,13
96,112,112,122,7
97,113,113,130,2
98,114,114,130,0
99,115,115,131,52
100,116,116,132,1
101,117,117,133,19
102,118,118,134,27
103,119,119,135,17
104,120,120,135,7
105,121,121,136,1
106,122,122,137,0
107,123,123,138,21
108,124,124,138,28
109,125,125,145,33
110,127,127,150,7
111,128,128,151,17
112,129,129,151,52
113,130,130,152,0
114,131,131,154,35
115,132,132,156,13
116,133,133,157,35
117,134,134,158,13
118,135,135,159,39
119,136,136,164,13
120,137,137,168,35
121,138,138,171,35
122,139,139,175,52
123,140,140,176,33
124,141,141,176,7
125,142,142,177,7
126,143,143,178,0
127,144,144,180,1
128,145,145,181,28
129,146,146,191,1
130,147,147,193,1
131,148,148,193,35
132,149,149,194,13
133,150,150,197,2
134,151,151,199,1
135,152,152,200,0
136,153,153,201,0
137,154,154,204,51
138,155,155,204,10
139,156,156,204,12
140,157,157,204,45
141,158,158,204,13
142,159,159,206,27
143,160,160,206,40
144,161,161,206,42
145,162,162,208,33
146,163,163,208,7
147,164,164,213,28
148,165,165,214,13
149,166,166,226,41
150,168,168,229,12
151,169,169,229,0
152,170,170,229,13
153,171,171,230,13
154,172,172,241,23
155,173,173,241,37
156,174,174,241,26
157,175,175,246,21
158,176,176,246,28
159,177,177,248,14
160,178,178,248,13
161,179,179,249,35
162,180,180,250,17
163,181,181,250,0
164,182,182,251,7
165,183,183,256,35
166,184,184,257,33
167,185,185,260,2
168,186,186,260,51
169,187,187,260,6
170,188,188,260,0
171,189,189,260,7
172,190,190,261,7
173,191,191,262,9
174,192,192,263,28
175,194,194,267,28
176,195,195,267,0
177,196,196,267,13
178,197,197,268,28
179,198,198,269,22
180,199,199,269,10
181,200,200,269,0
182,201,201,270,2
183,202,202,270,28
184,203,203,270,4
185,204,204,270,13
186,205,205,271,28
187,206,206,271,0
188,207,207,274,0
189,208,208,275,20
190,209,209,275,13
191,210,210,277,13
192,211,211,282,33
193,212,212,284,2
194,214,214,284,12
195,215,215,284,0
196,216,216,284,13
197,217,217,286,28
198,218,218,286,3
199,219,219,287,28
200,220,220,288,1
201,221,221,289,13
202,222,222,291,0
203,223,223,291,13
204,225,225,296,13
205,226,226,299,35
206,227,227,300,28
207,228,228,302,13
208,229,229,303,0
209,230,230,303,35
210,231,231,304,27
211,232,232,304,35
212,233,233,305,47
213,234,234,305,1
214,235,235,305,0
215,237,237,309,51
216,238,238,309,13
217,239,239,310,20
218,240,240,310,13
219,241,241,312,1
220,242,242,315,51
221,243,243,315,33
222,244,244,317,28
223,245,245,317,33
224,247,247,321,0
225,248,248,323,0
226,249,249,324,32
227,250,250,326,2
228,251,251,326,32
229,252,252,327,32
230,253,253,328,20
231,256,256,332,21
232,257,257,332,17
233,258,258,332,13
234,259,259,333,33
235,260,260,333,0
236,261,261,334,28
237,262,262,334,1
238,263,263,335,33
239,264,264,335,1
240,265,265,335,0
241,266,266,335,13
242,268,268,336,47
243,269,269,337,33
244,270,270,338,10
245,271,271,338,27
246,273,273,345,13
247,274,274,346,35
248,275,275,347,2
249,276,276,348,28
250,277,277,348,7
251,278,278,348,13
252,279,279,350,28
253,281,281,350,0
254,282,282,350,13
255,283,283,352,27
256,284,284,352,13
257,285,285,353,2
258,286,286,353,0
259,287,287,353,13
260,288,288,354,35
261,289,289,354,32
262,290,290,355,10
263,291,291,356,47
264,292,292,356,35
265,293,293,358,47
266,294,294,358,35
267,296,296,359,21
268,297,297,359,35
269,298,298,359,7
270,300,300,360,14
271,301,301,360,13
272,302,302,361,28
273,303,303,362,32
274,304,304,362,13
275,305,305,363,2
276,306,306,363,0
277,307,307,364,3
278,308,308,364,47
279,309,309,364,1
280,310,310,364,0
281,311,311,368,47
282,312,312,371,33
283,313,313,372,47
284,314,314,374,47
285,315,315,375,0
286,316,316,376,13
287,317,317,377,47
288,318,318,379,28
289,319,319,380,28
290,320,320,380,17
291,321,321,380,20
292,322,322,380,13
293,323,323,381,2
294,324,324,382,35
295,325,325,383,1
296,326,326,384,35
297,327,327,385,28
298,328,328,385,13
299,329,329,387,3
300,330,330,387,0
301,331,331,387,13
302,332,332,388,0
303,334,334,389,47
304,335,335,389,35
305,336,336,390,35
306,337,337,392,47
307,338,338,393,28
308,339,339,393,33
309,340,340,393,40
310,341,341,394,15
311,342,342,394,13
312,343,343,395,47
313,344,344,395,35
314,345,345,396,47
315,346,346,396,35
316,347,347,397,10
317,348,348,397,35
318,349,349,398,47
319,350,350,398,13
320,351,351,400,1
321,352,352,402,33
322,353,353,404,35
323,354,354,407,47
324,355,355,409,0
325,356,356,410,47
326,357,357,410,35
327,358,358,414,4
328,359,359,417,47
329,360,360,417,32
330,361,361,418,14
331,362,362,422,33
332,363,363,422,47
333,364,364,423,28
334,365,365,423,7
335,366,366,424,1
336,367,367,425,47
337,368,368,425,0
338,369,369,425,7
339,370,370,426,2
340,371,371,426,35
341,372,372,428,32
342,373,373,431,35
343,374,374,433,47
344,375,375,436,51
345,376,376,436,12
346,377,377,436,13
347,378,378,437,47
348,379,379,437,7
349,380,380,438,13
350,381,381,439,52
351,382,382,440,35
352,383,383,440,7
353,384,384,440,13
354,385,385,442,35
355,386,386,443,28
356,387,387,444,21
357,388,388,444,39
358,390,390,446,2
359,391,391,446,3
360,392,392,447,35
361,393,393,448,35
362,394,394,451,35
