,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,3,51
3,3,3,4,0
4,4,4,7,4
5,5,5,8,1
6,6,6,12,1
7,7,7,17,18
8,8,8,17,0
9,9,9,18,4
10,10,10,22,1
11,11,11,24,1
12,12,12,26,4
13,13,13,26,0
14,14,14,30,4
15,15,15,30,18
16,16,16,30,1
17,17,17,32,4
18,18,18,33,1
19,19,19,34,5
20,20,20,34,4
21,21,21,35,4
22,22,22,36,1
23,23,23,37,4
24,24,24,38,1
25,25,25,43,1
26,26,26,45,4
27,27,27,45,18
28,28,28,45,1
29,29,29,45,0
30,30,30,46,20
31,31,31,47,0
32,32,32,48,4
33,33,33,48,0
34,34,34,48,20
35,35,35,49,22
36,36,36,49,4
37,37,37,52,4
38,38,38,52,18
39,39,39,54,4
40,40,40,54,13
41,41,41,55,5
42,42,42,55,4
43,43,43,59,4
44,44,44,60,0
45,45,45,60,7
46,46,46,62,18
47,47,47,62,1
48,48,48,62,0
49,49,49,64,4
50,50,50,64,1
51,51,51,66,23
52,52,52,66,4
53,53,53,66,0
54,54,54,68,4
55,55,55,71,1
56,56,56,71,0
57,57,57,72,18
58,58,58,73,1
59,59,59,75,2
60,60,60,75,4
61,61,61,75,0
62,62,62,76,14
63,63,63,77,1
64,64,64,78,1
65,65,65,80,4
66,66,66,81,1
67,67,67,82,2
68,68,68,85,1
69,69,69,89,28
70,70,70,90,1
71,71,71,94,4
72,72,72,100,2
73,73,73,100,1
74,74,74,101,2
75,75,75,103,1
76,76,76,104,4
77,77,77,106,18
78,78,78,106,0
79,79,79,108,4
80,80,80,108,0
81,81,81,109,1
82,82,82,117,39
83,83,83,118,1
84,84,84,122,4
85,85,85,125,1
86,86,86,134,1
87,87,87,137,1
88,88,88,138,4
89,89,89,139,5
90,90,90,141,1
91,91,91,143,4
92,92,92,143,0
93,93,93,145,1
94,94,94,147,1
95,95,95,148,18
96,96,96,149,4
97,97,97,149,18
98,98,98,150,0
99,99,99,151,6
100,100,100,153,0
101,101,101,154,0
102,102,102,157,1
103,103,103,158,12
104,104,104,158,14
105,105,105,168,5
106,106,106,168,1
107,107,107,169,0
108,108,108,170,0
109,109,109,172,1
110,110,110,172,0
111,111,111,173,4
112,112,112,173,0
113,113,113,174,4
114,114,114,175,4
115,115,115,175,0
