,time,event
0,1,36
1,8,15
2,8,39
3,8,1
4,10,37
5,11,57
6,11,75
7,13,75
8,16,4
9,16,28
10,18,25
11,18,3
12,18,1
13,19,9
14,26,4
15,27,1
16,29,36
17,32,3
18,32,1
19,33,75
20,34,1
21,39,57
22,39,25
23,39,1
24,40,37
25,40,75
26,42,61
27,44,36
28,45,75
29,49,50
30,52,3
31,55,9
32,56,4
33,56,57
34,56,25
35,56,75
36,59,36
37,59,1
38,62,1
39,62,75
40,64,25
41,65,61
42,65,46
43,65,75
44,67,1
45,68,75
46,68,27
47,69,37
48,69,1
49,71,1
50,72,15
51,72,39
52,78,1
53,79,3
54,79,75
55,81,36
56,81,1
57,82,4
58,82,25
59,82,15
60,82,39
61,83,36
62,83,75
63,84,1
64,86,39
65,86,9
66,88,9
67,89,75
68,96,4
69,96,25
70,96,1
71,100,37
72,100,75
73,104,36
74,106,3
75,106,1
76,107,1
77,107,9
78,108,75
79,109,36
80,109,25
81,109,39
82,109,1
83,110,1
84,111,1
85,112,75
86,113,3
87,114,4
88,115,61
89,116,3
90,116,1
91,119,1
92,121,1
93,123,4
94,123,25
95,123,3
96,124,36
97,124,1
98,125,9
99,128,1
100,130,37
101,130,29
102,131,1
103,132,1
104,134,1
105,136,1
106,137,3
107,137,1
108,138,25
109,138,75
110,138,9
111,139,3
112,139,1
113,141,4
114,141,1
115,143,16
116,143,1
117,144,61
118,144,1
119,148,4
120,148,1
121,148,9
122,150,9
123,151,25
124,153,1
125,153,75
126,155,57
127,155,25
128,155,1
129,158,29
130,158,1
131,158,75
132,159,36
133,160,37
134,161,1
135,162,1
136,164,61
137,165,1
138,167,61
139,169,25
140,169,64
141,169,1
142,170,3
143,171,1
144,172,4
145,172,57
146,172,75
147,173,4
148,173,1
149,174,1
150,177,1
151,178,48
152,178,18
153,179,3
154,179,1
155,180,28
156,180,36
157,180,1
158,183,1
159,186,3
160,186,1
161,187,4
162,187,25
163,187,26
164,187,1
165,187,75
166,188,57
167,188,1
168,189,75
169,190,1
170,191,37
171,191,1
172,192,1
173,193,29
174,193,3
175,193,1
176,193,75
177,196,1
178,197,1
179,197,75
180,197,11
181,198,1
182,201,1
183,204,1
184,205,25
185,205,54
186,209,36
187,210,3
188,210,1
189,210,75
190,211,1
191,214,3
192,216,1
193,218,3
194,219,4
195,219,25
196,220,4
197,220,1
198,220,9
199,221,26
200,222,37
201,222,1
202,223,34
203,225,1
204,226,36
205,226,1
206,227,1
207,228,3
208,228,75
209,228,9
210,230,25
211,231,1
212,232,1
213,233,54
214,234,1
215,235,1
216,236,24
217,237,1
218,240,21
219,240,1
220,241,36
221,243,3
222,243,1
223,244,1
224,245,25
225,246,1
226,248,1
227,249,1
228,249,27
229,250,4
230,250,25
231,250,22
232,250,26
233,250,1
234,251,57
235,251,1
236,253,37
237,253,1
238,254,4
239,254,57
240,255,57
241,255,26
242,257,50
243,258,25
244,258,39
245,261,48
246,261,1
247,262,3
248,262,1
249,263,36
250,263,1
251,265,25
252,265,9
253,267,36
254,267,1
255,268,1
256,268,75
257,268,9
258,269,21
259,269,3
260,269,1
261,270,3
262,270,1
263,271,25
264,271,15
265,271,39
266,271,1
267,273,15
268,273,1
269,276,48
270,276,1
271,277,4
272,278,4
273,278,25
274,278,1
275,278,75
276,280,1
277,281,4
278,282,53
279,283,37
280,284,4
281,284,36
282,284,1
283,285,1
284,286,26
285,287,1
286,288,1
287,289,28
288,289,3
289,290,4
290,290,1
291,291,1
292,292,25
293,292,1
294,293,53
295,294,106
296,294,1
297,295,1
298,296,1
299,297,26
300,297,1
301,298,36
302,298,1
303,299,26
304,299,1
305,301,106
306,301,1
307,302,1
308,303,28
309,303,36
310,303,1
311,304,1
312,304,50
313,305,4
314,306,1
315,308,28
316,308,1
317,310,4
318,310,1
319,311,103
320,311,1
321,312,1
322,313,4
323,313,25
324,313,98
325,313,1
326,314,37
327,314,29
328,314,1
329,315,1
330,316,31
331,317,1
332,318,4
333,318,36
334,318,15
335,318,3
336,318,1
337,319,3
338,319,1
339,320,29
340,320,1
341,322,28
342,322,1
343,323,1
344,323,50
345,324,62
346,324,1
347,325,36
348,326,1
349,327,36
350,327,15
351,327,1
352,328,106
353,328,25
354,328,1
355,328,9
356,329,61
357,330,3
358,330,1
359,331,1
360,332,1
361,333,1
362,334,36
363,336,39
364,336,1
365,337,1
366,338,36
367,338,1
368,339,48
369,339,1
370,340,28
371,340,26
372,340,1
373,341,29
374,341,1
375,342,106
376,342,1
377,344,28
378,344,37
379,344,25
380,344,1
381,345,1
382,346,39
383,346,1
384,347,4
385,347,3
386,348,29
387,349,1
388,350,1
389,350,9
390,351,48
391,351,3
392,351,1
393,352,57
394,352,1
395,353,1
396,354,1
397,355,3
398,356,25
399,356,1
400,356,9
401,357,15
402,357,1
403,358,36
404,358,1
405,359,3
406,359,1
407,360,28
408,360,1
409,361,4
410,361,46
411,361,26
412,361,1
413,364,1
414,365,57
415,365,11
416,366,26
417,366,1
418,367,43
419,367,25
420,367,39
421,367,11
422,368,1
423,369,1
424,370,103
425,370,57
426,370,26
427,370,11
428,371,1
429,374,4
430,374,37
431,374,36
432,374,1
433,375,1
434,376,4
435,376,39
436,376,53
437,376,1
438,377,106
439,377,9
440,379,1
441,379,50
442,381,48
443,381,1
444,382,1
445,382,9
446,383,1
447,384,3
448,385,26
449,386,1
450,387,4
451,387,25
452,387,1
453,389,50
454,390,4
455,390,1
456,393,36
457,393,1
458,395,4
459,395,1
460,396,1
461,396,9
462,397,21
463,397,25
464,397,1
465,400,1
466,401,53
467,401,1
468,402,61
469,402,26
470,403,1
471,403,9
472,404,1
473,406,37
474,407,4
475,407,1
476,408,1
477,409,36
478,409,3
