,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,1,0
2,2,2,2,1
3,3,3,2,0
4,4,4,3,0
5,5,5,4,0
6,6,6,7,0
7,7,7,9,0
8,8,8,11,14
9,9,9,12,0
10,10,10,13,0
11,11,11,13,13
12,12,12,15,1
13,13,13,17,1
14,14,14,20,0
15,15,15,21,0
16,16,16,27,0
17,17,17,29,13
18,18,18,30,27
19,19,19,30,0
20,20,20,30,13
21,21,21,32,0
22,22,22,33,0
23,23,23,34,0
24,24,24,38,14
25,25,25,38,0
26,26,26,39,1
27,27,27,39,0
28,28,28,39,20
29,29,29,40,0
30,30,30,41,51
31,31,31,41,0
32,32,32,41,13
33,33,33,45,0
34,34,34,45,13
35,35,35,46,1
36,36,36,47,0
37,37,37,48,4
38,38,38,48,0
39,39,39,50,0
40,40,40,51,0
41,41,41,53,0
42,42,42,54,0
43,43,43,56,0
44,44,44,57,27
45,45,45,57,13
46,46,46,60,51
47,47,47,60,0
48,48,48,61,30
49,49,49,61,0
50,50,50,62,0
51,51,51,64,30
52,52,52,64,12
53,53,53,64,0
54,54,54,65,0
55,55,55,66,0
56,56,56,70,0
57,57,57,74,1
58,58,58,75,13
59,59,59,76,51
60,60,60,76,0
61,61,61,77,51
62,62,62,78,0
63,63,63,78,13
64,64,64,79,13
65,65,65,81,0
66,66,66,85,0
67,67,67,86,13
68,68,68,87,0
69,69,69,87,13
70,70,70,90,0
71,71,71,91,12
72,72,72,93,14
73,73,73,94,7
74,74,74,95,0
75,75,75,96,7
76,76,76,97,4
77,77,77,97,0
78,78,78,98,0
79,79,79,99,0
80,80,80,100,0
81,81,81,100,13
82,82,82,101,13
83,83,83,104,0
84,84,84,105,1
85,85,85,106,0
86,86,86,107,1
87,87,87,109,2
88,88,88,110,0
89,89,89,111,0
90,90,90,113,0
91,91,91,115,0
92,92,92,116,0
93,93,93,117,1
94,94,94,119,1
95,95,95,121,0
96,96,96,123,0
97,97,97,124,11
98,98,98,124,0
99,99,99,126,1
100,100,100,128,0
101,101,101,129,0
102,102,102,129,13
103,103,103,130,0
104,104,104,130,13
105,105,105,131,13
106,106,106,132,0
107,107,107,133,1
108,108,108,133,0
109,109,109,135,1
110,110,110,136,3
111,111,111,137,2
112,112,112,137,1
113,113,113,137,0
114,114,114,138,27
115,115,115,138,0
116,116,116,138,13
117,117,117,144,51
118,118,118,144,14
119,119,119,144,0
120,120,120,146,1
121,121,121,146,0
122,122,122,148,1
123,123,123,150,0
124,124,124,153,2
125,125,125,153,0
126,126,126,155,0
127,127,127,156,27
128,128,128,156,0
129,129,129,157,1
130,130,130,157,0
131,131,131,158,2
132,132,132,159,0
133,133,133,160,1
134,134,134,161,4
135,135,135,161,1
136,136,136,161,0
137,137,137,162,1
138,138,138,163,0
139,139,139,164,1
140,140,140,164,0
141,141,141,166,1
142,142,142,166,0
143,143,143,168,0
144,144,144,170,0
145,145,145,172,1
146,146,146,172,0
147,147,147,173,2
148,148,148,173,0
149,149,149,178,0
150,150,150,179,1
151,151,151,180,0
152,152,152,181,11
153,153,153,181,0
154,154,154,183,0
155,155,155,184,54
156,156,156,185,0
157,157,157,186,12
158,158,158,186,1
159,159,159,187,2
160,160,160,187,0
161,161,161,188,1
162,162,162,190,0
163,164,164,192,14
164,165,165,193,1
165,166,166,193,0
166,167,167,193,13
167,168,168,194,2
168,169,169,194,0
169,170,170,194,13
170,171,171,196,1
171,172,172,197,1
172,173,173,197,13
173,174,174,198,13
174,175,175,199,0
175,176,176,199,13
176,177,177,200,14
177,178,178,200,0
178,179,179,200,13
179,180,180,201,0
180,181,181,202,0
181,182,182,203,1
182,183,183,204,1
183,184,184,204,29
184,185,185,204,13
185,186,186,207,1
186,187,187,209,20
