,time,event
0,1,36
1,1,3
2,2,28
3,3,28
4,3,1
5,4,2
6,4,1
7,4,72
8,5,18
9,6,4
10,6,2
11,6,3
12,6,1
13,8,4
14,8,2
15,9,28
16,9,11
17,10,4
18,10,28
19,10,1
20,11,11
21,12,1
22,12,7
23,12,11
24,13,4
25,13,82
26,13,1
27,15,2
28,15,3
29,15,18
30,15,1
31,16,3
32,17,79
33,17,20
34,17,3
35,18,18
36,19,2
37,20,1
38,21,82
39,22,4
40,22,1
41,23,2
42,24,3
43,24,1
44,25,82
45,25,18
46,25,1
47,26,18
48,26,11
49,27,61
50,27,24
51,27,1
52,28,1
53,28,50
54,29,4
55,29,82
56,29,24
57,29,18
58,30,4
59,30,24
60,30,1
61,30,11
62,31,4
63,31,21
64,31,18
65,31,1
66,32,2
67,32,1
68,33,1
69,33,11
70,34,4
71,34,1
72,35,1
73,35,11
74,36,3
75,37,3
76,38,82
77,39,57
78,40,18
79,40,1
80,41,61
81,42,2
82,42,3
83,42,1
84,43,2
85,43,23
86,43,11
87,44,4
88,44,1
89,44,11
90,46,35
91,46,1
92,47,2
93,47,11
94,48,57
95,48,1
96,48,10
97,50,82
98,52,82
99,53,1
100,54,57
101,54,18
102,55,3
103,56,21
104,56,1
105,56,92
106,57,2
107,58,82
108,58,18
109,58,1
110,59,82
111,59,1
112,60,82
113,60,18
114,61,1
115,61,11
116,62,41
117,62,1
118,63,3
119,63,1
120,64,18
121,65,28
122,65,18
123,65,1
124,66,3
125,66,1
126,67,18
127,68,18
128,68,1
129,69,2
130,69,58
131,69,1
132,69,11
133,70,57
134,70,3
135,71,5
136,71,3
137,71,1
138,72,37
139,72,18
140,73,18
141,74,64
142,74,1
143,75,18
144,75,11
145,76,1
146,77,2
147,77,51
148,78,18
149,79,64
150,79,1
151,80,82
152,80,2
153,80,64
154,80,87
155,80,18
156,80,1
157,81,53
158,81,18
159,82,1
160,82,7
161,83,62
162,83,18
163,83,1
164,84,82
165,84,39
166,84,1
167,85,3
168,86,64
169,86,1
170,87,1
171,87,9
172,88,1
173,89,87
174,89,18
175,90,4
176,90,2
177,90,1
178,91,3
179,91,1
180,91,54
181,92,3
182,92,1
183,94,18
184,94,1
185,95,1
186,95,52
187,95,54
188,96,82
189,96,3
190,96,1
191,97,1
192,98,1
193,99,4
194,99,21
195,99,2
196,99,8
197,100,1
198,101,64
199,101,3
200,101,18
201,101,50
202,102,82
203,102,3
204,102,1
205,102,54
206,102,11
207,103,4
208,103,2
209,104,4
210,104,1
211,104,75
212,105,82
213,105,53
214,106,1
215,106,11
216,106,51
217,107,4
218,107,13
219,107,18
220,107,1
221,108,1
222,109,61
223,109,1
224,109,11
225,110,1
226,111,14
227,111,58
228,111,1
229,112,82
230,112,3
231,113,82
232,113,2
233,113,11
234,114,4
235,114,91
236,114,1
237,114,11
238,115,42
239,115,7
240,116,18
241,117,82
242,117,18
243,117,1
244,118,79
245,118,57
246,118,18
247,118,1
248,118,54
249,119,2
250,119,3
251,119,65
252,119,10
253,120,4
254,120,82
255,120,1
256,121,2
257,121,18
258,121,1
259,122,58
260,122,1
261,122,75
262,123,82
263,123,3
264,123,18
265,123,1
266,124,28
267,124,3
268,124,18
269,124,101
270,125,11
271,126,5
272,126,2
273,126,24
274,126,78
275,126,3
276,126,8
277,126,9
278,126,11
279,127,103
280,127,58
281,127,13
282,127,18
283,128,103
284,128,2
285,128,58
286,128,13
287,128,18
288,129,141
289,129,103
290,129,2
291,129,13
292,130,71
293,130,18
294,132,4
295,132,1
296,133,3
297,133,92
298,134,18
299,134,1
300,135,1
301,136,4
302,136,1
303,137,1
304,138,18
305,139,1
306,139,92
307,140,58
308,140,3
309,140,1
310,140,10
311,141,106
312,141,18
313,141,1
314,142,11
315,143,58
316,143,3
317,144,91
318,144,1
319,145,1
320,146,1
321,147,57
322,147,82
323,148,4
324,148,106
325,148,1
326,148,54
327,149,2
328,149,41
329,150,1
330,151,1
331,151,54
332,152,2
333,153,82
334,153,2
335,153,1
336,153,7
337,154,28
338,154,3
339,154,1
340,155,2
341,155,1
342,155,7
343,156,28
344,156,64
345,156,3
346,157,21
347,157,20
348,157,3
349,157,12
350,158,15
351,158,9
352,159,24
353,159,1
354,161,61
355,161,15
356,161,1
357,162,4
358,162,15
359,162,9
360,163,36
361,163,15
362,164,3
363,165,15
364,165,1
365,166,61
366,166,18
367,167,15
368,167,9
369,168,4
370,168,106
371,168,24
372,168,3
373,169,3
374,169,87
375,169,1
376,170,1
377,170,50
378,171,4
379,171,1
380,172,106
381,173,64
382,173,3
383,173,1
384,174,28
385,174,36
386,174,3
387,174,1
388,174,9
389,175,4
390,175,91
391,175,18
392,175,1
393,176,2
394,176,3
395,177,1
396,178,82
397,178,1
398,178,11
399,179,106
400,179,3
401,179,1
402,181,46
403,181,2
404,181,1
405,181,11
406,182,1
407,183,3
408,183,1
409,184,1
410,185,3
411,185,1
412,186,64
413,186,54
414,186,12
415,187,3
416,187,1
417,187,50
418,188,33
419,188,3
420,188,18
421,188,1
422,189,89
423,190,61
424,190,82
425,190,24
426,191,3
427,191,1
428,192,9
429,194,15
430,195,18
431,195,9
432,196,4
433,196,82
434,196,1
435,197,67
436,197,18
437,198,155
438,198,15
439,198,3
440,199,2
441,200,18
442,201,106
443,201,1
444,202,24
445,202,3
446,202,9
447,203,15
448,203,1
449,204,12
450,205,4
451,205,82
452,205,91
453,205,11
454,206,3
455,206,1
456,207,4
457,208,106
458,208,82
459,209,29
460,209,61
461,209,2
462,209,1
463,209,11
464,210,24
465,210,3
466,210,1
467,211,82
468,211,1
469,213,1
470,214,106
471,214,82
472,214,3
473,214,83
474,214,1
475,215,37
476,216,48
477,216,2
478,216,3
479,217,1
480,217,11
481,218,3
482,218,1
483,218,114
484,219,1
485,219,12
486,220,3
487,220,11
488,221,3
489,222,64
490,222,1
491,223,18
492,224,4
493,224,3
494,224,1
495,224,9
496,225,1
497,226,2
498,226,18
499,226,1
500,227,5
501,227,18
502,227,1
503,228,61
504,228,36
505,228,1
506,228,12
507,229,24
508,231,3
509,231,1
510,232,18
511,232,9
512,233,9
513,234,106
514,234,36
515,234,9
516,235,18
517,235,9
518,236,36
519,236,24
520,236,91
521,236,3
522,236,9
523,238,4
524,238,3
525,238,1
526,238,9
527,238,114
528,239,28
529,239,82
530,239,12
531,240,4
532,240,48
533,240,82
534,240,1
535,240,9
536,241,1
537,242,54
538,242,114
539,243,48
540,243,2
541,243,111
542,243,1
543,244,106
544,244,1
545,245,24
546,245,3
547,245,18
548,245,9
549,246,1
550,247,5
551,248,1
552,249,3
553,249,1
554,250,3
555,251,106
556,251,25
557,251,18
558,251,1
559,251,12
560,252,4
561,252,25
562,252,66
563,252,3
564,252,1
565,252,84
566,253,64
567,254,20
568,254,1
569,254,12
570,255,2
571,255,1
572,255,12
573,256,58
574,256,3
575,256,1
576,258,1
577,258,114
578,258,11
579,259,82
580,259,87
581,259,75
582,260,82
583,260,15
584,260,18
585,260,1
586,261,42
587,261,82
588,261,2
589,261,12
590,261,11
591,262,5
592,262,12
593,262,11
594,263,4
595,263,82
596,263,35
597,263,1
598,263,12
599,264,106
600,264,1
601,264,12
602,265,1
603,265,8
604,265,12
605,266,5
606,266,4
607,266,25
608,266,82
609,266,3
610,266,35
611,266,1
612,267,91
613,267,1
614,267,11
615,268,1
616,268,11
617,269,82
618,270,106
619,270,82
620,270,2
621,270,1
622,270,54
623,270,12
624,271,2
625,271,11
626,272,1
627,272,11
628,273,1
629,273,9
630,273,101
631,274,2
632,275,82
633,275,12
634,276,53
635,276,3
636,276,1
637,276,12
638,277,4
639,277,2
640,277,1
641,278,82
642,279,5
643,279,3
644,279,1
645,280,82
646,280,2
647,280,3
648,280,1
649,281,28
650,281,82
651,281,3
652,281,7
653,281,114
654,282,1
655,283,1
656,284,1
657,285,5
658,285,82
659,285,62
660,286,26
661,286,1
662,287,18
663,287,1
664,288,82
665,288,1
666,289,3
667,289,26
668,290,36
669,290,1
670,291,82
671,291,58
672,293,1
673,294,82
674,294,2
675,294,3
676,294,1
677,295,2
678,295,1
679,296,1
680,297,82
681,297,91
682,297,1
683,298,106
684,298,15
685,298,1
686,298,54
687,300,82
688,300,1
689,300,12
690,301,4
691,301,82
692,301,2
693,302,5
694,302,82
695,302,1
696,303,82
697,303,3
698,303,1
699,304,17
700,306,12
701,307,12
702,309,3
703,310,3
704,311,82
705,311,12
706,312,12
707,314,82
708,317,12
709,318,12
710,321,3
711,321,1
712,326,106
713,327,82
714,328,91
715,330,20
716,331,53
717,332,82
718,335,82
719,337,82
720,339,82
721,340,82
722,340,3
723,341,82
724,342,82
725,343,82
726,344,82
727,345,5
728,345,82
729,346,82
730,347,82
731,348,82
732,349,82
733,351,82
734,352,82
735,353,82
736,353,13
737,354,82
738,356,82
739,357,82
740,358,82
741,358,91
742,359,82
743,361,82
744,371,82
745,371,3
746,372,3
747,374,82
748,375,82
749,376,82
750,377,82
751,383,82
752,384,82
753,388,9
754,389,91
755,390,82
756,390,9
757,393,82
758,399,82
759,402,3
760,403,82
761,405,28
762,409,2
763,412,3
764,414,82
765,416,82
766,419,82
767,420,91
768,425,9
769,426,3
770,430,3
771,431,82
772,432,82
773,433,82
774,441,82
775,441,3
776,443,82
777,445,3
778,447,82
779,448,91
780,450,82
781,453,82
782,455,82
783,457,82
784,458,82
785,459,82
786,460,82
787,461,82
788,461,3
789,462,82
