,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,20
1,1,1,0,13
2,2,2,1,39
3,3,3,1,7
4,5,5,1,13
5,6,6,2,0
6,7,7,3,0
7,8,8,4,0
8,9,9,5,28
9,10,10,5,7
10,11,11,5,13
11,12,12,7,38
12,13,13,8,13
13,14,14,9,13
14,15,15,10,13
15,16,16,11,2
16,17,17,12,0
17,18,18,12,13
18,19,19,14,28
19,20,20,14,19
20,21,21,14,0
21,22,22,14,13
22,23,23,16,0
23,24,24,16,13
24,25,25,17,2
25,26,26,17,13
26,27,27,18,6
27,28,28,19,0
28,29,29,19,13
29,30,30,21,28
30,31,31,21,0
31,32,32,22,6
32,33,33,23,2
33,34,34,23,6
34,35,35,23,0
35,36,36,25,13
36,37,37,28,0
37,38,38,29,6
38,39,39,30,6
39,40,40,31,0
40,41,41,33,5
41,42,42,34,0
42,43,43,35,28
43,44,44,35,0
44,45,45,36,13
45,46,46,38,38
46,47,47,38,6
47,48,48,38,0
48,49,49,39,13
49,50,50,40,6
50,51,51,40,0
51,52,52,41,0
52,53,53,42,0
53,54,54,43,6
54,55,55,43,0
55,56,56,44,51
56,57,57,44,13
57,58,58,45,0
58,59,59,46,6
59,60,60,46,13
60,61,61,47,13
61,62,62,48,0
62,63,63,51,0
63,64,64,51,13
64,65,65,53,18
65,66,66,53,13
66,67,67,55,37
67,68,68,55,19
68,69,69,55,6
69,70,70,55,0
70,71,71,56,14
71,72,72,56,0
72,73,73,57,6
73,74,74,57,0
74,75,75,58,0
75,76,76,58,13
76,77,77,59,13
77,78,78,60,6
78,79,79,60,0
79,80,80,62,18
80,81,81,62,0
81,82,82,64,51
82,83,83,64,34
83,84,84,64,0
84,85,85,66,38
85,86,86,66,0
86,87,87,67,0
87,88,88,68,0
88,89,89,69,4
89,90,90,71,13
90,91,91,72,6
91,92,92,73,7
92,93,93,73,13
93,94,94,74,6
94,95,95,75,4
95,96,96,75,0
96,97,97,75,13
97,98,98,76,51
98,99,99,76,0
99,100,100,76,13
100,101,101,77,28
101,102,102,77,6
102,103,103,77,0
103,104,104,77,13
104,105,105,78,2
105,106,106,78,6
106,107,107,78,0
107,108,108,79,13
108,109,109,80,0
109,110,110,81,0
110,111,111,82,13
111,112,112,83,34
112,113,113,83,0
113,114,114,84,36
114,115,115,84,51
115,116,116,85,0
116,117,117,86,2
117,118,118,87,28
118,119,119,87,0
119,120,120,88,2
120,121,121,89,13
121,122,122,90,4
122,123,123,92,0
123,124,124,92,13
124,125,125,93,0
125,126,126,96,0
126,127,127,96,13
127,128,128,97,30
128,129,129,97,38
