,time,event
0,0,61
1,0,24
2,0,18
3,1,2
4,1,1
5,3,4
6,4,15
7,4,1
8,6,55
9,6,1
10,6,72
11,7,64
12,7,3
13,7,1
14,13,17
15,19,64
16,20,4
17,20,1
18,21,15
19,23,57
20,23,1
21,25,4
22,26,1
23,27,3
24,27,1
25,27,54
26,28,4
27,28,15
28,28,17
29,29,4
30,29,1
31,30,2
32,30,1
33,31,91
34,37,2
35,37,1
36,42,4
37,42,1
38,43,87
39,43,1
40,44,17
41,46,15
42,46,64
43,47,3
44,48,19
45,49,72
46,51,1
47,52,46
48,52,1
49,53,57
50,53,9
51,54,34
52,54,4
53,54,1
54,56,15
55,56,1
56,56,9
57,56,101
58,57,1
59,59,17
60,61,91
61,61,1
62,62,18
63,63,1
64,65,4
65,65,1
66,66,1
67,66,10
68,67,4
69,67,1
70,68,3
71,68,7
72,70,4
73,70,15
74,72,36
75,72,2
76,72,76
77,72,17
78,72,1
79,73,16
80,73,1
81,74,15
82,74,64
83,75,4
84,76,15
85,76,16
86,76,1
87,77,1
88,77,52
89,78,91
90,78,1
91,79,16
92,81,1
93,83,36
94,83,57
95,83,1
96,84,16
97,84,18
98,86,4
99,86,1
100,87,56
101,87,17
102,87,52
103,88,1
104,89,2
105,90,17
106,90,3
107,91,24
108,91,91
109,92,1
110,93,9
111,94,9
112,98,16
113,99,46
114,100,1
115,103,9
116,104,17
117,104,64
118,105,1
119,106,11
120,106,10
121,107,1
122,108,2
123,108,52
124,109,3
125,111,25
126,111,15
127,112,4
128,112,91
129,112,32
130,113,57
131,113,1
132,115,1
133,116,1
134,117,16
135,118,36
136,118,2
137,118,17
138,118,1
139,118,9
140,118,11
141,119,91
142,120,1
143,121,15
144,121,11
145,122,46
146,122,91
147,122,11
148,123,1
149,123,11
150,124,11
151,125,57
152,125,22
153,125,15
154,127,1
155,129,1
156,129,11
157,130,3
158,130,1
159,130,11
160,131,11
161,133,17
162,134,1
163,134,9
164,134,11
165,135,64
166,137,3
167,137,1
168,138,9
169,138,11
170,140,4
171,140,57
172,140,1
173,141,1
174,143,64
175,143,52
176,145,1
177,146,1
178,147,114
179,148,17
180,149,4
181,149,1
182,151,1
183,152,15
184,152,91
185,155,4
186,155,1
187,156,3
188,159,9
189,160,57
190,160,9
191,162,1
192,163,57
193,164,17
194,166,64
195,167,29
196,167,61
197,167,22
198,167,23
199,167,24
200,167,1
201,168,65
202,168,1
203,169,3
204,172,1
205,174,1
206,174,9
207,175,9
208,176,37
209,176,1
210,176,52
211,177,1
212,178,21
213,179,17
214,179,1
215,181,43
216,181,57
217,181,15
218,181,18
219,181,9
220,182,2
221,182,64
222,182,91
223,187,3
224,188,2
225,188,1
226,189,2
227,191,15
228,191,52
229,194,17
230,195,2
231,195,64
232,195,91
233,195,1
234,196,17
235,196,3
236,198,15
237,201,1
238,202,3
239,203,15
240,203,1
241,205,1
242,205,9
243,205,11
244,207,1
245,208,4
246,208,3
247,208,1
