,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,12,0
3,3,3,15,0
4,4,4,16,21
5,5,5,16,1
6,6,6,16,0
7,7,7,18,1
8,8,8,19,0
9,9,9,21,1
10,10,10,25,1
11,11,11,29,1
12,12,12,31,1
13,13,13,34,1
14,14,14,36,0
15,15,15,37,1
16,16,16,39,1
17,17,17,43,0
18,18,18,44,0
19,19,19,46,1
20,20,20,47,0
21,21,21,48,0
22,22,22,50,2
23,23,23,50,1
24,24,24,51,1
25,25,25,51,0
26,26,26,52,0
27,27,27,53,21
28,28,28,54,1
29,29,29,55,1
30,30,30,55,0
31,31,31,56,0
32,32,32,58,1
33,33,33,59,0
34,34,34,60,0
35,35,35,61,1
36,36,36,63,0
37,37,37,64,1
38,38,38,65,21
39,39,39,66,1
40,40,40,68,0
41,41,41,69,1
42,42,42,70,1
43,43,43,71,0
44,44,44,72,0
45,45,45,73,1
46,46,46,75,0
47,47,47,76,1
48,48,48,76,0
49,49,49,79,1
50,50,50,79,0
51,51,51,82,1
52,52,52,87,1
53,53,53,87,0
54,54,54,88,1
55,55,55,88,0
56,56,56,90,1
57,57,57,90,0
58,58,58,91,0
59,59,59,92,0
60,60,60,93,1
61,61,61,95,0
62,62,62,96,0
63,63,63,97,1
64,64,64,99,0
65,65,65,100,1
66,66,66,100,0
67,67,67,103,2
68,68,68,103,1
69,69,69,103,0
70,70,70,104,0
71,71,71,105,21
72,72,72,106,2
73,73,73,106,1
74,74,74,107,0
75,75,75,108,0
76,76,76,109,1
77,77,77,110,14
78,78,78,110,1
79,79,79,111,2
80,80,80,112,2
81,81,81,112,0
82,82,82,113,1
83,83,83,113,0
84,84,84,115,1
85,85,85,115,0
86,86,86,116,0
87,87,87,118,14
88,88,88,118,1
89,89,89,119,0
90,90,90,120,0
91,91,91,121,1
92,92,92,121,0
93,93,93,122,0
94,94,94,123,0
95,95,95,124,0
96,96,96,125,1
97,97,97,125,0
98,98,98,126,0
99,99,99,127,0
100,100,100,128,1
101,101,101,129,1
102,102,102,131,0
103,103,103,132,1
104,104,104,132,0
105,105,105,133,0
106,106,106,134,0
107,107,107,135,0
108,108,108,136,0
109,109,109,137,1
110,110,110,137,0
111,111,111,138,51
112,112,112,138,0
113,113,113,139,1
114,114,114,139,0
115,115,115,140,1
116,116,116,140,0
117,117,117,141,14
118,118,118,141,0
119,119,119,141,35
120,120,120,141,13
121,121,121,143,1
122,122,122,143,0
123,123,123,144,0
124,124,124,145,2
125,125,125,145,21
126,126,126,145,1
127,127,127,145,0
128,128,128,146,1
129,129,129,148,0
130,130,130,149,1
131,131,131,149,0
132,132,132,151,0
133,133,133,152,2
134,134,134,152,0
135,135,135,153,1
136,136,136,153,0
137,137,137,155,1
138,138,138,155,0
139,139,139,156,0
140,140,140,157,2
141,141,141,157,27
142,142,142,157,1
143,143,143,157,0
144,144,144,158,14
145,145,145,158,0
146,146,146,159,2
147,147,147,159,0
148,148,148,160,0
149,149,149,161,1
150,150,150,161,0
151,151,151,162,0
152,152,152,163,0
153,153,153,164,1
154,154,154,164,0
155,155,155,166,51
156,156,156,166,14
157,157,157,166,0
158,158,158,166,35
159,159,159,167,2
160,160,160,167,0
161,161,161,168,0
162,162,162,169,3
163,163,163,169,0
164,164,164,170,0
165,165,165,171,0
166,166,166,172,0
167,167,167,173,51
168,168,168,173,0
169,169,169,173,13
170,170,170,174,51
171,171,171,174,0
172,172,172,175,21
173,173,173,175,0
174,174,174,176,0
175,175,175,177,1
176,176,176,177,0
177,177,177,180,1
178,178,178,180,0
179,179,179,181,0
180,180,180,182,1
181,181,181,182,0
182,182,182,183,0
183,183,183,184,0
184,184,184,185,51
185,185,185,185,12
186,186,186,185,13
187,187,187,186,0
188,188,188,187,0
189,189,189,188,0
190,190,190,190,0
191,191,191,191,1
192,192,192,191,0
193,193,193,192,0
194,194,194,193,0
195,195,195,195,1
196,196,196,195,0
197,197,197,196,2
198,198,198,196,0
199,199,199,197,0
200,200,200,198,51
201,201,201,198,14
202,202,202,198,0
203,203,203,198,35
204,204,204,198,13
205,205,205,199,1
206,206,206,199,0
207,207,207,200,0
208,208,208,201,1
209,209,209,201,0
210,210,210,203,1
211,211,211,204,1
212,212,212,205,1
213,213,213,208,0
214,214,214,209,0
215,215,215,210,8
216,216,216,210,13
217,217,217,211,0
218,218,218,212,1
219,219,219,212,0
220,220,220,213,2
221,221,221,213,3
222,222,222,213,14
223,223,223,213,0
224,224,224,214,1
225,225,225,214,0
226,226,226,227,0
227,227,227,228,2
228,228,228,228,0
229,229,229,229,21
230,230,230,229,1
231,231,231,229,0
232,232,232,230,1
233,233,233,230,0
234,234,234,231,0
235,235,235,232,21
236,236,236,232,1
237,237,237,232,0
238,238,238,233,0
239,239,239,234,1
240,240,240,234,0
241,241,241,235,0
242,242,242,239,2
243,243,243,239,1
244,244,244,240,0
245,245,245,241,0
246,246,246,243,1
247,247,247,244,0
248,248,248,245,0
249,249,249,245,7
250,250,250,247,0
251,251,251,248,1
252,252,252,248,0
253,253,253,249,0
254,254,254,251,0
255,255,255,252,1
256,256,256,252,0
257,257,257,253,14
258,258,258,253,1
259,259,259,253,0
260,260,260,254,0
261,261,261,255,1
262,262,262,255,0
263,263,263,256,1
