,time,event
0,0,11
1,2,3
2,3,25
3,3,18
4,5,24
5,5,18
6,9,18
7,10,25
8,10,18
9,11,25
10,11,18
11,12,2
12,12,3
13,12,18
14,12,1
15,13,4
16,13,36
17,13,55
18,13,9
19,13,11
20,16,1
21,18,36
22,18,1
23,19,4
24,19,18
25,20,2
26,20,11
27,21,2
28,23,1
29,23,40
30,24,9
31,25,83
32,25,11
33,26,34
34,26,11
35,28,1
36,29,2
37,30,21
38,30,18
39,31,4
40,31,18
41,32,18
42,33,21
43,33,3
44,37,2
45,37,18
46,38,18
47,40,18
48,41,36
49,45,2
50,50,4
51,51,21
52,51,9
53,55,83
54,56,34
55,56,9
56,57,3
57,57,11
58,58,3
59,58,26
60,59,61
61,59,0
62,60,3
63,62,9
64,62,11
65,63,36
66,63,2
67,64,4
68,64,46
69,64,15
70,64,1
71,64,11
72,68,34
73,68,1
74,69,31
75,69,11
76,70,1
77,71,18
78,71,1
79,72,18
80,73,18
81,73,11
82,74,25
83,74,18
84,75,4
85,75,18
86,77,21
87,77,8
88,77,9
89,78,4
90,78,2
91,78,24
92,78,18
93,78,1
94,78,11
95,79,4
96,79,43
97,79,36
98,79,39
99,79,11
100,80,18
101,81,18
102,85,4
103,85,18
104,88,24
105,90,3
106,92,61
107,92,15
108,92,1
109,93,15
110,93,83
111,93,1
112,94,2
113,94,1
114,95,1
115,96,4
116,96,1
117,99,18
118,100,4
119,100,18
120,100,1
121,101,18
122,102,4
123,102,18
124,103,18
125,104,2
126,104,55
127,104,11
128,105,34
129,110,55
130,110,18
131,111,31
132,111,57
133,111,75
134,111,9
135,111,11
136,115,21
137,117,34
138,119,3
139,120,4
140,120,1
141,121,3
142,121,11
143,122,28
144,122,18
145,122,9
146,123,4
147,124,34
148,124,18
149,124,83
150,125,1
151,126,2
152,127,18
153,127,1
154,127,19
155,128,1
156,129,0
157,129,9
158,131,34
159,132,2
160,133,1
161,134,8
162,135,77
163,135,18
164,136,18
165,136,1
166,137,11
167,138,112
168,138,34
169,138,2
170,138,77
171,138,18
172,140,3
173,140,1
174,142,4
175,142,36
176,142,18
177,143,2
178,143,24
179,143,18
180,144,11
181,145,34
182,147,4
183,147,28
184,147,15
185,147,83
186,148,4
187,148,25
188,148,11
189,149,18
190,150,3
191,150,18
192,150,1
193,151,4
194,151,55
195,151,11
196,152,34
197,152,2
198,152,18
199,152,11
200,154,1
201,155,3
202,158,4
203,158,31
204,158,11
205,159,34
206,159,18
207,161,4
208,162,4
209,162,2
210,162,1
211,163,25
212,163,18
213,163,11
214,164,61
215,164,18
216,164,11
217,165,1
218,166,34
219,167,2
220,170,1
221,173,34
222,173,2
223,173,1
224,175,2
225,176,18
226,177,24
227,177,11
228,178,1
229,179,1
230,180,34
231,180,26
232,180,18
233,180,83
234,182,2
235,182,3
236,183,112
237,183,4
238,183,15
239,183,18
240,184,4
241,184,43
242,184,36
243,184,24
244,184,18
245,184,11
246,185,1
247,186,18
248,187,1
249,188,15
250,188,2
251,188,3
252,189,2
253,190,2
254,193,34
255,199,34
256,201,2
257,202,1
258,203,2
259,203,1
260,204,36
261,204,1
262,206,4
263,207,43
264,207,18
265,207,1
266,207,11
267,208,34
268,208,18
269,208,1
270,208,11
271,209,3
272,210,2
273,213,36
274,213,24
275,215,34
276,215,36
277,215,57
278,217,2
279,217,1
280,218,83
281,219,18
282,220,1
283,220,8
284,221,57
285,221,24
286,221,18
287,221,11
288,222,34
289,222,0
290,222,18
291,222,1
292,224,2
293,225,18
294,226,4
295,226,61
296,226,3
297,226,83
298,226,11
299,227,24
300,227,65
301,227,9
302,227,11
303,228,61
304,228,18
305,229,34
306,229,1
307,232,1
308,233,23
309,233,18
310,234,4
311,234,1
312,235,2
313,235,11
314,236,24
315,237,34
316,237,61
317,237,57
318,237,1
319,237,8
320,238,0
321,238,3
322,239,2
323,239,65
324,240,1
325,241,18
326,241,83
327,241,10
328,242,3
329,242,18
330,242,1
331,243,34
332,243,3
333,243,18
334,243,1
335,245,11
336,246,3
337,247,15
338,247,2
339,247,24
340,247,35
341,247,52
342,247,9
343,250,34
344,250,18
345,250,1
346,250,11
347,251,2
348,251,58
349,251,11
350,252,1
351,253,18
352,254,18
353,254,1
354,255,18
355,256,18
356,257,34
357,257,18
358,257,1
359,259,2
360,260,65
361,261,18
362,261,1
363,261,11
364,262,24
365,262,39
366,262,11
367,263,18
368,266,11
369,267,18
370,269,24
371,269,3
372,270,61
373,270,0
374,270,3
375,270,1
376,271,4
377,271,2
378,271,18
379,272,18
380,272,1
381,273,11
382,274,3
383,275,29
384,275,18
385,276,18
386,277,4
387,277,18
388,278,0
389,278,58
390,278,83
391,278,1
392,281,18
393,282,24
394,283,18
395,284,2
396,284,18
397,284,11
398,285,18
399,285,11
400,287,0
401,287,1
402,288,4
403,288,18
404,289,18
405,289,99
406,290,18
407,291,65
408,291,18
409,292,4
410,292,18
411,292,11
412,294,36
413,294,35
414,295,18
415,296,2
416,296,18
417,297,4
418,297,0
419,297,18
420,298,18
421,298,1
422,299,18
423,299,11
424,301,24
425,302,18
426,303,61
427,303,18
428,304,55
429,304,3
430,304,8
431,304,11
432,305,18
433,305,1
434,306,34
435,306,24
436,306,18
437,307,11
438,308,67
439,309,3
440,309,1
441,309,9
442,309,11
443,310,18
444,311,18
445,312,18
446,312,11
447,313,34
448,313,1
449,313,11
450,314,0
451,316,18
452,316,1
453,319,4
454,319,3
455,319,83
456,319,1
457,319,11
458,320,34
459,320,18
460,320,1
461,321,2
462,321,18
463,322,3
464,323,18
465,324,18
466,325,1
467,326,28
468,326,24
469,326,18
470,326,11
471,327,34
472,327,18
473,327,1
474,328,11
475,329,9
476,330,18
477,331,11
478,332,4
479,332,22
480,333,3
481,333,8
482,334,34
483,335,34
484,335,1
485,337,21
486,337,2
487,337,3
488,337,1
489,338,58
490,338,11
491,339,4
492,341,34
493,341,1
494,343,57
495,343,24
496,345,21
497,345,18
498,346,53
499,346,18
500,347,4
501,347,11
502,348,34
503,348,4
504,348,21
505,348,18
506,348,1
507,349,28
508,349,43
509,349,36
510,349,24
511,349,8
512,349,11
513,350,106
514,350,46
515,350,11
516,351,4
517,351,11
518,352,18
519,353,36
520,353,18
521,353,19
522,353,11
523,355,18
524,355,11
525,357,24
526,357,9
527,357,11
528,358,18
529,359,4
530,359,18
531,359,1
532,360,3
533,360,18
534,361,24
535,361,47
536,361,18
537,361,1
538,361,101
539,362,18
540,363,35
541,363,9
542,363,11
543,364,4
544,365,3
545,366,34
546,366,11
547,367,3
548,369,106
549,372,24
550,373,1
551,374,3
552,376,34
553,376,2
554,376,8
555,376,11
556,377,61
557,377,1
558,378,36
559,378,55
560,379,24
561,380,55
562,380,11
563,381,1
564,383,34
565,383,1
566,385,4
567,385,11
568,386,2
569,386,47
570,386,1
571,387,24
572,388,80
573,390,3
574,390,11
575,391,1
576,394,1
577,394,72
578,396,2
579,398,3
580,398,1
581,399,1
582,405,11
583,408,2
584,409,1
585,410,26
586,411,26
587,411,1
588,413,24
589,415,0
590,415,36
591,415,24
592,415,1
593,415,11
594,416,2
595,416,11
596,417,34
597,417,26
598,419,32
599,420,1
600,420,9
601,421,3
602,422,2
603,422,3
604,422,1
605,423,11
606,424,3
607,424,1
608,425,2
609,426,36
610,428,29
611,428,11
612,429,36
613,430,34
614,431,1
615,432,18
616,432,8
617,434,11
618,436,2
619,436,1
620,437,24
