,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,3
1,1,1,4,0
2,2,2,5,0
3,3,3,8,13
4,4,4,9,1
5,5,5,9,13
6,6,6,10,13
7,7,7,11,2
8,8,8,11,39
9,9,9,11,13
10,10,10,12,13
11,11,11,14,0
12,12,12,15,13
13,13,13,17,6
14,14,14,18,34
15,15,15,18,13
16,16,16,19,59
17,17,17,19,10
18,18,18,19,4
19,19,19,20,40
20,20,20,20,6
21,21,21,22,13
22,22,22,23,13
23,23,23,26,2
24,24,24,26,6
25,25,25,29,12
26,26,26,30,2
27,27,27,30,27
28,28,28,30,13
29,29,29,31,0
30,30,30,31,13
31,31,31,32,13
32,32,32,33,13
33,33,33,34,1
34,34,34,36,13
35,35,35,37,13
36,36,36,39,13
37,37,37,40,1
38,38,38,40,13
39,39,39,41,40
40,40,40,41,0
41,41,41,42,8
42,42,42,42,14
43,43,43,42,0
44,44,44,43,13
45,45,45,44,1
46,46,46,44,13
47,47,47,45,13
48,48,48,46,13
49,49,49,48,30
50,50,50,50,13
51,51,51,51,6
52,53,53,63,1
53,54,54,64,13
54,55,55,65,47
55,56,56,67,13
56,57,57,68,13
57,58,58,71,13
58,59,59,72,27
59,60,60,72,13
60,61,61,73,2
61,62,62,73,6
62,63,63,74,13
63,64,64,75,13
64,65,65,76,2
65,66,66,76,0
66,67,67,78,13
67,68,68,79,13
68,69,69,80,6
69,70,70,81,0
70,71,71,81,13
71,72,72,82,13
72,73,73,83,40
73,74,74,84,0
74,75,75,85,1
75,77,77,85,13
76,78,78,86,6
77,79,79,87,13
78,80,80,89,0
79,81,81,89,13
80,82,82,90,6
81,83,83,92,13
82,84,84,93,13
83,85,85,94,2
84,86,86,94,13
85,87,87,95,13
86,88,88,96,13
87,89,89,97,40
88,90,90,98,3
89,91,91,99,13
90,92,92,100,27
91,93,93,100,13
92,94,94,101,6
93,95,95,102,13
94,96,96,103,13
95,97,97,104,30
96,98,98,105,45
97,99,99,106,13
98,100,100,107,13
99,101,101,108,13
100,102,102,109,13
101,103,103,111,30
102,104,104,111,1
103,105,105,116,14
104,106,106,117,13
105,107,107,121,13
106,108,108,122,13
107,109,109,123,13
108,110,110,124,0
109,111,111,124,13
110,112,112,125,13
111,114,114,126,6
112,115,115,127,7
113,116,116,127,13
114,117,117,129,13
115,118,118,130,3
116,119,119,130,27
117,120,120,130,0
118,121,121,130,13
119,122,122,131,45
120,123,123,131,13
121,124,124,132,6
122,125,125,134,1
123,126,126,134,13
124,127,127,135,13
125,128,128,136,13
126,129,129,137,13
127,130,130,138,13
128,131,131,141,13
129,132,132,142,13
130,133,133,143,13
131,134,134,144,14
132,135,135,144,0
133,136,136,144,13
134,137,137,145,12
135,138,138,147,3
136,139,139,148,13
137,140,140,149,12
138,141,141,149,42
139,142,142,149,13
140,143,143,150,40
141,144,144,150,13
142,145,145,151,13
143,146,146,152,8
144,147,147,152,14
145,148,148,152,1
146,149,149,152,13
147,150,150,155,32
148,151,151,155,13
149,152,152,156,13
150,153,153,157,13
151,154,154,158,13
152,155,155,159,27
153,156,156,159,13
154,157,157,163,13
155,158,158,164,13
156,159,159,165,13
157,160,160,166,13
158,161,161,169,4
159,162,162,169,13
160,163,163,170,13
161,164,164,171,13
162,165,165,172,13
163,166,166,173,13
164,167,167,176,27
165,168,168,176,0
166,169,169,176,13
167,170,170,177,13
168,171,171,178,8
169,172,172,178,13
170,173,173,179,1
171,174,174,179,13
172,175,175,180,0
173,176,176,180,13
174,177,177,183,0
175,178,178,183,13
176,179,179,184,0
177,180,180,184,13
178,181,181,185,13
179,182,182,186,3
180,183,183,186,34
181,184,184,186,0
182,185,185,186,13
183,186,186,187,32
184,187,187,187,13
185,188,188,188,10
186,189,189,190,13
187,190,190,191,2
188,191,191,191,13
189,192,192,192,2
190,193,193,192,13
191,194,194,193,13
192,195,195,194,15
193,196,196,194,0
194,197,197,194,13
195,198,198,201,1
196,199,199,205,13
197,200,200,206,13
198,201,201,207,13
199,202,202,208,13
200,203,203,211,13
201,204,204,212,13
202,205,205,213,14
203,206,206,213,13
204,207,207,214,2
205,208,208,214,8
206,209,209,214,13
207,210,210,215,13
208,211,211,218,13
209,212,212,220,3
210,213,213,220,13
211,215,215,221,1
212,216,216,221,0
213,217,217,221,13
214,219,219,222,13
215,220,220,223,32
216,221,221,224,0
217,222,222,225,13
218,223,223,226,0
219,224,224,226,35
220,225,225,226,13
221,226,226,227,13
222,227,227,228,6
223,228,228,228,0
224,229,229,229,1
225,231,231,229,13
226,232,232,232,0
227,233,233,232,13
228,234,234,233,35
229,235,235,233,13
230,236,236,234,0
231,237,237,234,13
232,238,238,235,13
233,239,239,236,1
234,241,241,236,0
235,242,242,236,13
236,243,243,237,1
237,244,244,238,0
238,245,245,240,11
239,246,246,240,0
240,247,247,240,13
241,248,248,241,0
242,249,249,241,35
243,250,250,242,13
244,252,252,243,13
245,253,253,244,6
246,254,254,246,1
247,255,255,246,13
248,256,256,247,13
249,257,257,248,43
250,258,258,248,13
251,259,259,249,0
252,260,260,249,13
253,263,263,250,13
254,264,264,251,47
255,265,265,251,0
256,268,268,265,0
257,269,269,266,3
258,270,270,266,0
259,271,271,266,35
260,272,272,267,13
261,273,273,268,0
262,274,274,268,13
263,276,276,269,13
264,277,277,270,0
265,278,278,270,13
266,280,280,271,13
267,281,281,272,8
268,282,282,272,3
269,283,283,272,12
270,284,284,273,1
271,285,285,274,13
272,286,286,275,13
273,287,287,276,13
274,288,288,277,0
275,289,289,277,13
276,290,290,278,8
277,291,291,278,14
278,293,293,278,13
279,294,294,279,0
280,295,295,280,0
281,296,296,281,13
282,297,297,282,13
283,298,298,283,54
284,299,299,283,13
285,300,300,284,13
286,301,301,285,0
287,302,302,285,13
288,304,304,289,13
289,305,305,290,27
290,306,306,290,13
291,307,307,291,13
292,308,308,292,13
293,310,310,294,3
294,311,311,295,13
295,312,312,296,13
296,313,313,297,13
297,314,314,298,1
298,315,315,298,0
299,316,316,298,13
300,317,317,299,13
301,319,319,302,13
302,320,320,303,13
303,321,321,304,0
304,322,322,304,13
305,323,323,305,2
306,324,324,305,0
307,325,325,305,13
308,326,326,306,32
309,327,327,306,13
310,328,328,307,27
311,329,329,307,6
312,332,332,308,7
313,333,333,308,13
314,334,334,310,13
315,335,335,311,13
316,336,336,312,13
317,337,337,313,13
318,338,338,314,4
319,340,340,314,13
320,341,341,315,3
321,342,342,315,4
322,343,343,316,13
323,344,344,317,13
324,345,345,318,14
325,346,346,318,13
326,347,347,319,1
327,348,348,319,13
328,349,349,320,8
329,350,350,320,34
330,351,351,320,13
331,353,353,330,13
332,354,354,331,13
333,355,355,332,13
334,356,356,333,13
335,357,357,334,1
336,358,358,334,13
337,359,359,335,6
338,360,360,337,27
339,361,361,337,13
340,363,363,338,13
341,364,364,339,0
342,365,365,339,13
343,366,366,340,13
344,367,367,341,13
345,368,368,344,13
346,369,369,345,0
347,370,370,345,13
348,371,371,346,0
349,372,372,346,13
350,373,373,347,13
351,374,374,348,13
352,375,375,349,0
353,376,376,350,13
