,time,event
0,3,1
1,4,1
2,9,22
3,9,3
4,9,1
5,10,1
6,12,3
7,13,22
8,20,22
9,28,22
10,28,3
11,39,22
12,41,3
13,42,1
14,44,1
15,49,22
16,49,3
17,50,4
18,50,37
19,50,1
20,51,1
21,59,1
22,60,1
23,64,1
24,66,3
25,68,1
26,69,4
27,69,3
28,69,1
29,73,1
30,76,1
31,79,1
32,82,22
33,83,11
34,85,37
35,85,1
36,86,0
37,86,1
38,88,3
39,89,3
40,93,28
41,93,1
42,94,1
43,95,22
44,96,37
45,96,1
46,97,26
47,97,1
48,101,3
49,101,1
50,104,1
51,108,22
52,111,34
53,111,4
54,112,3
55,118,24
56,121,22
57,122,1
58,125,11
59,127,37
60,127,1
61,129,21
62,131,0
63,131,11
64,132,3
65,132,26
66,132,1
67,132,11
68,135,22
69,135,24
70,137,3
71,137,11
72,141,1
73,142,4
74,142,1
75,143,3
76,145,22
77,146,1
78,149,45
79,153,4
80,153,1
81,160,91
82,160,1
83,161,3
84,164,1
85,170,0
86,170,1
87,174,34
88,174,1
89,175,1
90,177,1
91,178,35
92,178,11
93,180,1
94,181,15
95,184,3
96,184,1
97,191,3
98,191,1
99,193,1
100,195,1
101,198,4
102,198,1
103,199,15
104,200,91
105,200,3
106,201,3
107,202,0
108,202,1
109,207,34
110,208,4
111,208,10
112,210,34
113,211,1
114,212,1
115,213,37
116,213,1
117,214,24
118,216,1
119,217,1
120,219,3
121,221,1
122,225,1
123,229,91
124,229,3
125,230,1
126,232,1
127,233,4
128,233,18
129,233,1
130,233,11
131,234,3
132,237,25
133,237,1
134,238,1
135,262,1
136,265,24
137,265,8
138,266,1
139,270,1
140,273,0
141,273,24
142,273,9
143,274,4
144,274,1
145,282,3
146,289,4
147,289,1
148,294,4
149,294,1
150,295,4
151,296,4
152,298,1
153,299,4
154,299,1
155,301,1
156,303,1
157,306,1
158,312,3
159,312,1
160,327,1
161,339,15
162,339,1
163,339,8
164,339,11
165,340,3
166,343,15
167,343,1
168,344,1
169,345,15
170,353,4
171,353,1
172,355,9
173,363,4
174,363,1
175,366,15
176,367,28
177,367,1
178,368,6
179,370,1
180,371,25
181,371,1
182,373,3
183,375,1
184,379,1
185,382,4
186,382,15
187,383,1
188,384,1
