,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,0
1,1,1,8,4
2,2,2,13,0
3,3,3,17,18
4,4,4,17,0
5,6,6,24,41
6,7,7,26,0
7,8,8,28,7
8,9,9,29,12
9,10,10,32,13
10,11,11,38,18
11,12,12,38,0
12,13,13,39,41
13,14,14,44,0
14,15,15,46,12
15,16,16,49,8
16,17,17,49,14
17,18,18,49,17
18,19,19,49,13
19,21,21,53,4
20,22,22,53,0
21,23,23,53,35
22,24,24,54,23
23,25,25,54,3
24,26,26,54,13
25,27,27,55,0
26,28,28,55,7
27,29,29,55,13
28,30,30,56,6
29,31,31,56,0
30,32,32,61,6
31,33,33,61,35
32,34,34,62,0
33,35,35,62,13
34,36,36,63,0
35,37,37,63,35
36,38,38,72,41
37,39,39,78,21
38,40,40,80,1
39,41,41,80,45
40,43,43,84,0
41,44,44,85,18
42,45,45,85,6
43,46,46,85,7
44,47,47,90,13
45,48,48,91,0
46,49,49,93,0
47,50,50,95,1
48,51,51,97,6
49,52,52,111,8
50,53,53,119,1
51,54,54,119,6
52,55,55,120,14
53,56,56,120,1
54,57,57,120,0
55,58,58,120,7
56,59,59,120,13
57,60,60,121,14
58,61,61,121,1
59,62,62,121,6
60,63,63,124,1
61,64,64,128,1
62,65,65,131,1
63,66,66,131,6
64,67,67,131,0
65,68,68,132,14
66,69,69,132,6
67,70,70,132,35
68,71,71,132,13
69,72,72,133,6
70,73,73,133,0
71,74,74,135,0
72,75,75,140,0
73,76,76,141,35
74,77,77,145,1
75,78,78,146,1
76,79,79,146,0
77,80,80,148,11
78,81,81,148,35
79,82,82,149,35
80,83,83,155,32
81,84,84,157,41
82,85,85,167,1
83,86,86,171,0
84,87,87,172,1
85,88,88,172,0
86,89,89,176,45
87,90,90,177,33
88,91,91,177,35
89,92,92,178,43
90,93,93,180,1
91,94,94,181,14
92,95,95,181,0
93,96,96,181,35
94,97,97,185,35
95,98,98,186,33
96,99,99,186,1
97,100,100,186,35
98,101,101,188,14
99,102,102,188,6
100,103,103,188,13
101,104,104,190,14
102,105,105,190,0
103,106,106,191,1
104,107,107,193,41
105,108,108,193,32
106,109,109,193,13
107,110,110,195,14
108,111,111,195,0
109,112,112,195,35
110,113,113,197,45
111,114,114,198,14
112,115,115,198,0
113,116,116,200,41
114,117,117,200,1
115,118,118,202,3
116,119,119,202,17
117,120,120,202,13
118,121,121,203,14
119,122,122,206,18
120,123,123,206,0
121,124,124,208,45
122,125,125,210,0
123,126,126,211,52
124,127,127,211,0
125,128,128,212,45
126,129,129,214,0
127,130,130,216,19
128,131,131,216,0
129,132,132,217,3
130,133,133,217,12
131,134,134,218,33
132,135,135,219,2
133,136,136,220,6
134,137,137,220,13
135,138,138,222,6
136,139,139,223,3
137,140,140,224,13
138,141,141,225,5
139,142,142,225,6
140,143,143,225,35
141,144,144,226,6
142,145,145,226,0
143,146,146,230,27
144,147,147,230,6
145,148,148,230,35
146,149,149,230,13
147,150,150,231,29
148,151,151,231,35
149,152,152,233,36
150,153,153,233,13
151,154,154,234,35
152,155,155,235,6
153,156,156,236,6
154,157,157,237,6
155,158,158,239,6
156,159,159,240,14
157,160,160,241,8
158,161,161,241,14
159,162,162,241,0
160,163,163,242,18
161,164,164,242,29
162,165,165,242,52
163,166,166,243,1
164,167,167,243,6
165,168,168,244,54
166,169,169,245,5
167,170,170,245,12
168,171,171,245,6
169,172,172,245,13
170,173,173,246,29
171,174,174,247,54
172,175,175,248,11
173,176,176,248,1
174,177,177,251,3
175,178,178,252,54
176,179,179,252,33
177,180,180,253,33
178,181,181,253,32
179,182,182,254,54
180,183,183,254,6
181,184,184,255,6
182,185,185,259,0
183,186,186,260,33
184,187,187,260,1
185,188,188,261,29
186,189,189,262,38
187,190,190,263,0
188,191,191,264,54
189,192,192,264,29
190,194,194,266,4
191,195,195,267,43
192,196,196,268,0
193,198,198,269,29
194,200,200,272,52
195,201,201,272,6
196,203,203,279,31
197,204,204,279,6
198,205,205,280,0
199,206,206,281,7
200,208,208,285,14
201,210,210,290,40
202,212,212,293,2
203,213,213,293,0
204,214,214,294,35
205,215,215,298,33
206,216,216,300,33
207,217,217,300,13
208,218,218,301,41
209,219,219,301,0
210,220,220,301,13
211,221,221,303,52
212,222,222,305,0
213,223,223,305,13
214,224,224,308,0
215,225,225,312,1
216,226,226,313,18
217,227,227,313,1
218,228,228,313,35
219,229,229,314,13
220,232,232,322,14
221,233,233,322,0
222,234,234,324,54
223,235,235,324,33
224,237,237,325,0
225,239,239,327,3
226,241,241,329,13
227,243,243,330,35
228,244,244,332,6
229,245,245,333,33
230,246,246,333,1
231,247,247,333,6
232,248,248,333,13
233,249,249,334,18
234,250,250,334,6
235,251,251,334,0
236,252,252,334,35
237,253,253,335,33
238,254,254,336,31
239,255,255,336,18
240,256,256,336,6
241,257,257,337,0
242,258,258,337,13
243,259,259,338,13
244,260,260,339,1
245,261,261,340,6
246,262,262,341,31
247,263,263,341,13
