,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,2
2,2,2,1,0
3,3,3,1,13
4,4,4,2,1
5,5,5,3,1
6,6,6,3,13
7,7,7,7,13
8,8,8,8,47
9,9,9,9,34
10,10,10,9,1
11,11,11,19,18
12,12,12,19,13
13,13,13,21,13
14,14,14,24,0
15,15,15,25,2
16,16,16,25,1
17,17,17,26,36
18,18,18,30,38
19,19,19,32,47
20,20,20,37,47
21,21,21,37,20
22,22,22,37,13
23,23,23,38,1
24,24,24,39,18
25,25,25,41,1
26,26,26,41,13
27,27,27,42,2
28,28,28,42,0
29,29,29,42,13
30,30,30,43,0
31,31,31,44,36
32,32,32,44,37
33,33,33,44,47
34,34,34,45,1
35,35,35,45,0
36,36,36,46,0
37,37,37,46,13
38,38,38,47,1
39,39,39,47,6
40,40,40,48,47
41,41,41,54,34
42,42,42,55,0
43,43,43,56,0
44,44,44,57,3
45,45,45,57,1
46,46,46,57,0
47,47,47,59,13
48,48,48,60,1
49,49,49,60,0
50,50,50,64,0
51,51,51,65,1
52,52,52,66,2
53,53,53,66,47
54,54,54,67,28
55,55,55,67,0
56,56,56,68,18
57,57,57,68,13
58,58,58,69,53
59,59,59,70,36
60,60,60,70,18
61,61,61,70,13
62,62,62,72,6
63,63,63,72,13
64,64,64,73,2
65,66,66,74,2
66,67,67,75,0
67,68,68,77,36
68,69,69,77,37
69,70,70,77,13
70,71,71,78,2
71,72,72,78,27
72,73,73,78,1
73,74,74,78,0
74,75,75,78,13
75,76,76,79,27
76,77,77,83,34
77,78,78,84,14
78,79,79,84,20
79,80,80,84,13
80,81,81,86,36
81,82,82,86,13
82,83,83,87,17
83,84,84,87,0
84,85,85,87,13
85,86,86,89,0
86,87,87,90,2
87,88,88,90,53
88,89,89,90,1
89,90,90,91,18
90,91,91,91,1
91,92,92,94,51
92,94,94,96,13
93,95,95,98,47
94,96,96,99,27
95,97,97,99,1
96,98,98,100,1
97,99,99,101,2
98,100,100,101,13
99,101,101,102,1
100,102,102,102,6
101,103,103,103,0
102,104,104,104,5
103,105,105,104,18
104,106,106,105,1
105,107,107,106,4
106,108,108,107,47
107,109,109,108,5
108,110,110,108,0
109,111,111,109,0
110,112,112,110,4
111,113,113,110,18
112,114,114,110,0
113,115,115,111,18
114,116,116,111,13
115,117,117,112,13
116,118,118,113,1
117,119,119,113,0
118,120,120,113,13
119,121,121,114,2
120,122,122,114,0
121,123,123,117,2
122,124,124,117,18
123,125,125,117,12
124,126,126,117,6
125,127,127,117,13
126,128,128,118,18
127,129,129,118,13
128,130,130,119,47
129,131,131,120,18
130,132,132,120,1
131,133,133,121,34
132,134,134,123,40
133,135,135,124,18
134,136,136,124,13
135,137,137,128,13
136,138,138,129,1
137,139,139,130,6
138,140,140,132,16
139,141,141,134,47
140,142,142,134,0
141,143,143,136,27
142,144,144,137,27
143,145,145,137,1
