,time,event
0,0,2
1,0,1
2,2,25
3,2,2
4,2,3
5,2,11
6,3,80
7,3,1
8,4,4
9,4,3
10,6,2
11,7,83
12,8,2
13,9,2
14,11,2
15,11,1
16,12,1
17,13,3
18,14,46
19,14,2
20,14,3
21,14,1
22,15,2
23,19,1
24,20,2
25,24,2
26,26,112
27,27,83
28,30,1
29,32,3
30,33,3
31,34,4
32,34,1
33,35,9
34,41,55
35,42,2
36,43,80
37,43,31
38,43,1
39,45,21
40,46,9
41,47,23
42,47,3
43,47,9
44,48,2
45,49,2
46,50,3
47,52,36
48,53,31
49,53,23
50,54,61
51,54,1
52,57,3
53,61,3
54,62,3
55,65,28
56,66,54
57,67,1
58,69,8
59,75,3
60,75,1
61,76,28
62,77,83
63,80,1
64,82,2
65,86,3
66,90,1
67,91,23
68,91,24
69,91,1
70,92,1
71,94,25
72,94,2
73,94,3
74,95,3
75,95,1
76,106,3
77,108,2
78,108,1
79,108,11
80,111,31
81,112,83
82,114,1
83,115,1
84,116,3
85,118,9
86,119,19
87,120,1
88,120,50
89,120,10
90,122,1
91,125,3
92,126,39
93,126,83
94,130,1
95,131,1
96,132,3
97,134,1
98,138,1
99,140,61
100,140,24
101,140,8
102,143,1
103,144,1
104,147,3
105,147,62
106,153,57
107,153,1
108,154,4
109,156,3
110,157,2
111,157,55
112,157,1
113,158,55
114,159,2
115,159,55
116,160,14
117,160,55
118,160,23
119,161,2
120,162,2
121,163,2
122,164,1
123,165,4
124,166,2
125,166,1
126,167,21
127,168,2
128,168,1
129,168,50
130,169,1
131,171,1
132,172,2
133,172,1
134,173,83
135,173,1
136,176,83
137,178,3
138,178,1
139,179,11
140,180,2
141,181,4
142,181,2
143,181,1
144,182,1
145,183,1
146,184,23
147,184,1
148,185,2
149,185,1
150,186,4
151,186,3
152,186,1
153,187,2
154,187,1
155,188,20
156,189,28
157,189,27
158,193,1
159,194,3
160,195,1
161,197,2
162,198,2
163,199,1
164,200,2
165,200,3
166,201,4
167,201,46
168,202,1
169,203,2
170,203,1
171,203,50
172,204,61
173,204,2
174,204,1
175,205,1
176,206,2
177,207,3
178,207,54
179,208,42
180,208,2
181,208,3
182,209,25
183,209,2
184,209,65
185,210,2
186,211,2
187,212,1
188,213,2
189,213,1
190,214,1
191,215,62
192,215,1
193,215,8
194,217,2
195,217,3
196,225,3
197,225,1
198,226,24
199,227,2
200,227,1
201,228,1
202,229,4
203,229,1
204,230,1
205,231,2
206,232,2
207,233,3
208,234,55
209,235,2
210,235,1
211,236,1
212,237,22
213,237,1
214,238,3
215,239,1
216,240,15
217,242,57
218,242,2
219,242,24
220,242,1
221,243,1
222,244,4
223,244,1
224,246,28
225,247,1
226,248,28
227,248,3
228,250,2
229,252,28
230,252,98
231,253,23
232,253,9
233,254,13
234,257,28
235,257,3
236,258,4
237,258,2
238,258,1
239,259,2
240,260,1
241,261,1
242,262,1
243,265,2
244,266,9
245,267,1
246,268,20
247,268,1
248,269,3
249,271,3
250,272,4
251,272,2
252,272,1
253,273,4
254,274,28
255,274,1
256,277,1
257,278,3
258,278,1
259,279,1
260,280,4
261,281,21
262,281,2
263,282,4
264,282,15
265,283,1
266,284,1
267,284,8
268,285,28
269,285,1
270,285,9
271,286,4
272,286,21
273,286,2
274,288,1
275,291,1
276,292,55
277,293,4
278,293,57
279,293,2
280,293,1
281,294,57
282,294,2
283,294,1
284,295,3
285,295,1
286,296,4
287,296,3
288,297,4
289,297,43
290,297,3
291,297,1
292,298,1
293,299,2
294,299,3
295,300,15
296,300,1
297,300,54
298,301,57
299,301,1
300,302,1
301,307,2
302,307,1
303,308,1
304,309,1
305,310,2
306,310,1
307,311,1
308,315,4
309,316,23
310,316,1
311,319,1
312,320,1
313,321,2
314,321,54
315,322,28
316,322,46
317,323,1
318,324,1
319,325,28
320,325,1
321,327,3
322,328,2
323,328,3
324,328,1
325,329,9
326,330,3
327,330,1
328,332,1
329,335,28
330,335,1
331,337,28
332,338,1
333,339,1
334,342,2
335,342,53
336,343,15
337,343,2
338,343,53
339,345,1
340,346,1
341,348,1
342,354,3
343,355,3
344,355,1
345,356,28
346,356,15
347,356,1
348,357,4
349,357,39
350,357,8
351,358,28
352,358,3
353,358,50
354,359,2
355,359,3
356,359,1
357,361,3
358,361,18
359,361,1
360,363,28
361,363,37
362,363,1
363,364,28
364,364,43
365,364,36
366,364,57
367,364,23
368,365,28
369,365,37
370,365,2
371,366,4
372,366,1
373,368,28
374,368,87
375,368,8
376,370,43
377,370,15
378,370,3
379,370,1
380,372,28
381,372,15
382,372,1
383,374,4
384,374,1
385,375,1
386,376,2
387,378,0
388,378,24
389,378,3
390,378,1
391,378,8
392,379,3
393,383,2
394,383,1
395,384,21
396,384,28
397,384,36
398,384,35
399,384,1
400,385,4
401,385,21
402,387,1
403,388,1
404,389,53
405,389,3
406,390,4
407,391,2
408,391,1
409,392,4
410,392,2
411,392,3
412,393,1
413,395,28
414,397,1
415,398,1
416,401,3
417,401,1
418,402,37
419,402,2
420,402,1
421,403,31
422,403,1
423,404,4
424,404,28
425,404,1
426,405,21
427,405,3
428,405,8
429,406,3
430,406,1
431,407,49
432,408,1
433,409,1
434,410,2
435,410,1
436,411,2
437,411,1
438,412,4
439,412,1
440,413,37
441,414,1
442,415,1
443,416,4
444,416,1
445,417,57
446,418,46
447,418,2
448,418,1
449,419,1
450,420,3
451,421,1
452,422,3
453,422,1
454,423,2
455,424,1
456,425,3
457,425,1
458,426,1
459,427,1
460,428,1
461,429,3
462,429,1
463,430,37
464,430,32
465,430,11
466,431,3
467,431,1
468,431,8
469,433,8
470,434,1
471,435,2
472,438,2
473,438,1
474,439,1
475,440,4
476,440,1
477,441,2
478,442,1
479,443,2
480,443,1
481,444,1
482,445,1
483,446,1
484,448,3
485,449,1
486,450,3
487,451,11
488,452,3
489,452,1
490,453,2
491,453,1
492,454,80
493,456,3
494,457,1
495,458,3
496,458,1
497,459,1
498,460,37
499,460,3
500,460,1
501,461,4
502,461,2
503,461,1
504,462,0
505,463,1
506,467,2
507,468,4
508,468,2
509,468,1
510,469,2
511,469,55
512,469,54
513,469,11
514,472,1
515,475,1
516,475,8
517,476,0
518,476,24
519,476,8
520,477,1
521,479,3
522,479,18
523,480,1
524,481,2
525,481,3
526,481,1
527,482,2
528,483,2
529,483,11
530,484,1
531,485,2
532,485,78
533,486,15
534,486,2
535,486,11
536,487,83
537,487,11
538,488,2
539,488,3
540,488,1
541,488,11
542,489,2
543,490,0
544,490,2
545,490,3
546,490,1
547,491,1
548,493,55
549,494,1
550,496,2
551,496,1
552,497,2
553,499,1
554,501,2
555,501,1
556,501,8
557,502,3
558,502,1
559,504,15
560,505,1
561,506,1
562,507,0
563,507,32
564,507,1
565,508,1
566,509,28
567,509,3
568,510,14
569,510,1
570,511,3
571,512,2
572,512,8
573,513,1
574,514,2
575,514,1
576,515,4
577,515,2
578,515,3
579,515,1
580,516,1
581,517,37
582,517,31
583,517,2
584,517,11
585,518,1
586,519,1
587,520,1
588,521,3
589,522,1
590,523,14
591,523,2
592,523,1
593,524,2
594,525,1
595,527,2
596,527,1
597,528,2
598,529,32
599,529,8
600,531,4
601,531,2
602,531,3
603,531,1
604,531,50
605,533,2
606,533,1
607,534,1
608,536,25
609,536,1
610,537,1
611,537,11
612,538,15
613,538,2
614,538,1
615,540,3
616,540,1
617,540,11
618,541,1
619,542,3
620,542,1
621,545,1
622,545,11
623,547,1
624,548,3
625,548,1
626,549,3
627,549,1
628,550,1
629,550,8
630,551,3
631,551,1
632,552,1
633,553,4
634,554,1
635,555,2
636,556,15
637,558,2
638,558,55
639,558,11
640,560,2
641,560,1
642,560,11
643,561,2
644,561,1
645,563,4
646,563,3
647,563,1
648,566,4
649,566,103
650,566,2
651,566,26
652,566,1
653,566,11
654,570,3
655,572,2
656,573,4
657,573,69
658,573,1
659,573,8
660,574,2
661,575,1
662,576,1
663,577,1
664,578,3
665,579,1
666,580,2
667,580,3
668,580,1
669,581,4
670,581,1
671,582,29
672,582,2
673,582,3
674,584,28
675,584,3
676,584,1
677,585,0
678,585,1
679,585,8
680,587,50
681,587,9
682,588,46
683,588,1
684,589,4
685,589,28
686,589,1
687,590,2
688,590,3
689,591,4
690,591,15
691,593,15
692,593,1
693,594,1
694,595,2
695,595,23
