,time,event
0,2,3
1,8,16
2,8,1
3,10,3
4,12,1
5,16,1
6,24,1
7,39,35
8,39,9
9,41,25
10,41,1
11,42,1
12,43,1
13,44,1
14,45,4
15,45,1
16,46,1
17,47,1
18,48,24
19,48,1
20,49,43
21,49,1
22,50,4
23,51,3
24,51,9
25,52,1
26,53,1
27,54,1
28,55,1
29,56,25
30,56,1
31,63,25
32,67,3
33,68,1
34,69,3
35,69,1
36,70,1
37,71,18
38,71,1
39,72,16
40,73,1
41,73,11
42,75,1
43,76,3
44,76,1
45,79,1
46,82,1
47,83,16
48,83,1
49,84,18
50,85,25
51,85,18
52,85,1
53,86,24
54,86,1
55,86,8
56,87,1
57,88,1
58,90,25
59,90,11
60,91,1
61,95,1
62,98,39
63,98,1
64,99,1
65,100,1
66,101,24
67,101,3
68,101,1
69,102,1
70,105,16
71,106,36
72,106,1
73,106,9
74,106,11
75,108,1
76,109,1
77,111,1
78,112,1
79,113,1
80,114,1
81,115,1
82,116,1
83,117,1
84,118,1
85,118,11
86,119,36
87,119,1
88,119,11
89,120,3
90,120,18
91,120,1
92,122,25
93,122,1
94,123,106
95,123,1
96,124,15
97,126,3
98,126,1
99,127,11
100,128,1
101,128,11
102,129,1
103,130,1
104,132,16
105,132,1
106,134,1
107,135,34
108,135,4
109,135,1
110,136,1
111,137,4
112,137,1
113,139,15
114,140,26
115,140,11
116,141,106
117,141,1
118,146,18
119,146,1
120,148,1
121,149,1
122,150,1
123,158,1
124,159,1
125,162,3
126,163,1
127,165,25
128,165,1
129,166,1
130,167,16
131,168,48
132,168,1
133,168,11
134,169,11
135,171,1
136,173,36
137,173,1
138,174,28
139,174,3
140,177,18
141,177,1
142,178,1
143,179,106
144,180,16
145,180,1
146,181,42
147,181,25
148,181,11
149,182,1
150,182,12
151,183,1
152,183,12
153,184,1
154,184,11
155,185,1
156,186,1
157,188,4
158,188,1
159,188,11
160,198,1
161,199,18
162,200,25
163,203,1
164,205,25
165,205,1
166,207,1
167,209,1
168,210,25
169,210,1
170,211,25
171,211,3
172,211,1
173,212,34
174,214,4
175,214,1
176,215,25
177,215,1
178,216,34
179,216,22
180,216,11
181,217,80
182,217,34
183,218,34
184,218,18
185,218,1
186,220,1
187,221,2
188,221,18
189,222,1
190,223,11
191,224,18
192,224,1
193,226,1
194,226,11
195,227,15
196,228,24
197,228,1
198,228,19
199,235,23
200,235,1
201,236,25
202,236,3
203,236,11
204,237,34
205,237,3
206,237,1
207,238,25
208,239,16
209,239,11
210,240,11
211,242,1
212,242,11
213,245,1
214,246,12
215,247,4
216,247,1
217,247,12
218,251,1
219,252,25
220,252,1
221,252,11
222,253,11
223,256,1
224,257,34
225,257,1
226,260,34
227,263,1
228,264,4
229,265,1
230,266,34
231,266,4
232,266,1
233,267,1
234,268,34
235,268,1
236,269,1
237,270,34
238,270,3
239,270,1
240,271,1
241,273,25
242,273,1
243,274,34
244,274,43
245,274,1
246,274,11
247,275,34
248,277,3
249,277,1
250,279,1
251,281,1
252,282,24
253,282,1
254,284,1
255,284,11
256,285,1
257,286,1
258,287,4
259,287,1
260,287,11
261,288,34
262,291,1
263,291,11
264,294,1
265,295,1
266,295,11
267,296,1
268,297,23
269,297,1
270,297,11
271,298,3
272,298,18
273,299,1
274,300,1
275,302,24
276,302,1
277,304,25
278,304,1
279,306,1
280,307,1
281,311,10
282,312,11
283,313,106
284,313,1
285,314,24
286,314,1
287,315,1
288,316,34
289,317,11
290,319,1
291,320,34
292,320,1
293,321,25
294,322,1
295,324,1
296,325,4
297,325,1
298,325,11
299,326,15
300,326,1
301,326,11
302,327,16
303,327,18
304,327,11
305,328,4
306,328,1
307,328,11
308,329,4
309,329,1
310,329,12
311,329,11
312,330,80
313,330,34
314,330,24
315,330,39
316,330,1
317,330,11
318,331,24
319,331,3
320,331,1
321,331,11
322,332,1
323,332,11
324,333,1
325,334,106
326,334,1
327,336,34
328,336,11
329,337,25
330,337,1
331,338,24
332,338,35
333,338,1
334,338,11
335,339,11
336,340,1
337,342,4
338,342,24
339,342,91
340,342,1
341,344,34
342,344,1
343,345,34
344,345,1
345,346,24
346,346,1
347,347,11
348,348,11
349,349,1
350,350,34
351,350,106
352,350,25
353,350,1
354,350,8
355,350,52
356,350,12
357,351,25
358,351,11
359,352,1
360,353,4
361,353,1
362,354,1
363,355,25
364,355,1
365,356,1
366,357,1
367,357,11
368,358,25
369,358,1
370,360,15
371,360,11
372,361,1
373,362,36
374,362,24
375,362,1
376,362,11
377,363,24
378,363,11
379,364,24
380,364,11
381,365,106
382,365,25
383,367,3
384,367,12
385,367,11
386,368,4
387,368,25
388,368,13
389,368,1
390,368,12
391,370,106
392,370,24
393,370,1
394,371,25
395,371,1
396,375,25
397,375,1
398,375,11
399,376,25
400,376,24
401,379,1
402,380,34
403,380,25
404,381,13
405,381,1
406,381,11
407,382,1
408,383,91
409,385,1
410,386,1
411,389,1
412,390,24
413,390,1
414,390,8
415,390,9
416,391,31
417,391,11
418,392,1
419,392,11
420,393,1
421,393,12
422,393,11
423,394,31
424,394,26
425,394,11
426,395,1
427,396,29
428,396,25
429,396,1
430,397,1
431,398,34
432,398,3
433,398,1
434,400,3
435,400,35
436,401,1
437,402,23
438,402,1
439,402,11
440,404,18
441,404,1
442,404,11
443,405,24
444,405,1
445,406,1
446,407,4
447,407,1
448,409,4
449,409,1
450,410,33
451,410,1
452,412,1
453,413,36
454,413,91
455,415,1
456,415,11
457,417,1
458,418,106
459,418,24
460,418,1
461,421,4
462,421,1
463,422,35
464,422,1
465,423,25
466,423,1
467,424,1
468,427,1
469,428,3
470,430,3
471,436,25
472,436,1
473,437,1
474,438,1
475,439,18
476,439,11
477,441,31
478,445,34
479,445,1
480,445,11
481,446,34
482,446,1
483,446,11
484,447,1
485,448,11
486,448,38
487,449,80
488,449,1
489,449,11
490,450,1
491,450,12
492,451,1
493,451,11
494,452,34
495,453,1
496,454,1
497,454,11
498,455,3
499,455,1
500,455,11
501,456,25
502,456,1
503,457,31
504,457,3
505,457,1
506,458,1
507,459,1
508,461,4
509,461,1
510,462,15
511,462,1
512,463,1
513,465,34
514,465,24
515,465,1
516,465,11
517,466,1
518,467,34
519,467,1
520,468,1
521,468,11
522,469,34
523,469,1
524,469,11
525,470,18
526,470,1
527,471,34
528,471,1
529,472,11
530,473,34
531,473,15
532,473,18
533,473,1
534,473,11
535,474,4
536,474,1
537,476,15
538,476,11
539,477,8
540,478,24
541,478,1
542,479,95
543,479,1
544,480,1
545,480,8
546,481,34
547,481,15
548,481,1
549,482,15
550,482,11
551,483,34
552,484,95
553,485,15
554,486,25
555,486,1
556,486,11
557,487,20
558,487,3
559,487,1
560,487,11
561,488,11
562,489,20
563,489,3
564,489,9
565,490,34
566,490,15
567,491,48
568,491,1
569,492,1
570,498,1
571,499,4
572,499,1
573,499,11
574,500,1
575,500,11
576,502,91
577,505,1
578,506,91
579,507,1
580,507,11
581,508,1
582,508,11
583,509,34
584,509,1
585,510,15
586,510,11
587,511,1
588,512,31
589,512,1
590,513,36
591,513,32
592,513,1
593,514,1
594,515,11
595,516,34
596,516,1
597,517,1
598,518,3
599,518,1
600,518,11
601,519,1
602,519,11
603,520,3
604,520,1
605,521,45
606,522,35
607,523,4
608,530,4
609,531,1
610,533,1
611,537,11
612,539,1
613,539,11
614,540,34
615,540,15
616,541,1
617,541,9
618,542,1
619,542,11
620,543,34
621,543,1
622,544,1
623,545,4
624,547,4
625,547,25
626,547,1
627,549,1
628,551,1
629,556,36
630,556,15
631,560,1
632,561,11
633,563,1
634,564,1
635,566,1
636,567,4
637,567,48
638,567,36
639,567,15
640,567,35
641,567,1
642,567,11
643,568,15
644,569,20
645,569,1
646,570,25
647,571,36
648,572,36
649,572,11
650,573,15
651,573,1
652,574,25
653,574,1
654,575,1
655,576,1
656,576,11
657,577,25
658,578,1
659,584,20
660,584,25
661,589,17
662,590,11
663,591,1
664,593,1
665,594,4
666,594,11
667,595,1
668,596,25
669,597,9
670,598,39
671,600,23
672,600,18
673,604,25
674,604,1
675,606,25
676,606,3
677,606,1
678,607,1
679,612,1
680,613,34
681,613,15
682,613,1
683,613,11
684,614,18
685,614,1
686,614,11
687,616,24
688,616,1
689,616,11
690,617,1
691,620,1
692,620,11
693,621,34
694,621,17
695,621,1
696,625,4
697,625,15
698,625,1
699,625,11
700,629,34
701,630,34
702,630,1
703,631,4
704,632,1
705,633,1
706,634,1
707,641,67
708,642,3
709,642,1
710,642,11
711,643,1
712,644,68
713,645,1
714,646,91
715,646,1
716,647,1
717,648,1
718,648,11
719,649,17
720,653,1
721,654,1
722,655,35
723,662,1
724,663,15
725,663,1
726,664,20
727,664,1
728,665,20
729,669,25
730,669,15
731,672,3
732,674,1
733,675,1
734,677,91
735,678,1
736,679,11
737,680,17
738,680,1
739,681,45
740,682,45
741,687,1
742,689,11
743,690,1
744,691,1
745,691,30
746,692,19
747,692,11
748,693,25
749,694,1
750,695,1
751,696,1
752,698,1
753,700,25
754,701,1
755,702,24
756,702,1
757,703,1
758,704,1
759,705,3
760,705,1
761,706,1
762,706,9
763,708,1
764,709,20
765,710,4
766,710,17
767,711,1
768,712,1
769,714,16
770,714,1
771,715,15
772,715,1
773,717,1
774,719,28
775,719,1
776,719,11
777,720,67
778,721,34
779,721,31
780,721,1
781,721,11
782,723,1
783,724,1
784,725,11
785,726,34
786,726,1
787,727,1
788,728,1
789,728,11
