,time,event
0,0,3
1,1,3
2,2,4
3,2,1
4,3,34
5,3,4
6,4,18
7,6,4
8,7,2
9,7,55
10,8,4
11,9,54
12,11,54
13,12,1
14,13,3
15,13,26
16,13,18
17,14,4
18,14,31
19,14,15
20,14,24
21,14,1
22,15,54
23,17,2
24,21,20
25,21,18
26,22,1
27,24,4
28,25,20
29,25,1
30,26,18
31,27,3
32,28,2
33,29,137
34,30,54
35,31,15
36,31,39
37,33,3
38,34,4
39,34,66
40,34,9
41,35,4
42,35,2
43,35,1
44,36,29
45,38,2
46,39,4
47,40,18
48,41,4
49,41,3
50,42,34
51,42,28
52,42,25
53,47,2
54,48,4
55,48,1
56,49,4
57,49,57
58,49,1
59,50,4
60,50,55
61,50,1
62,51,20
63,51,1
64,53,4
65,55,4
66,55,1
67,56,15
68,56,2
69,57,34
70,57,137
71,57,3
72,58,34
73,58,137
74,59,34
75,59,2
76,60,34
77,60,4
78,61,4
79,61,18
80,62,4
81,62,1
82,64,1
83,65,1
84,66,1
85,67,0
86,67,55
87,67,7
88,68,4
89,68,2
90,68,1
91,72,55
92,73,2
93,73,23
94,73,18
95,75,4
96,76,4
97,76,2
98,77,2
99,77,3
100,79,1
101,79,11
102,80,4
103,80,18
104,81,2
105,82,3
106,83,36
107,83,15
108,83,9
109,83,11
110,84,1
111,85,2
112,85,24
113,85,3
114,85,13
115,85,9
116,86,2
117,87,1
118,90,1
119,92,57
120,92,1
121,93,4
122,93,46
123,93,32
124,94,2
125,94,13
126,94,18
127,95,2
128,96,4
129,96,1
130,98,4
131,98,1
132,100,2
133,100,1
134,102,34
135,102,4
136,102,57
137,103,1
138,104,1
139,107,8
140,108,4
141,108,15
142,110,3
143,111,1
144,114,15
145,114,1
146,115,2
147,115,3
148,115,32
149,116,4
150,117,15
151,119,34
152,120,4
153,120,1
154,120,9
155,121,4
156,121,1
157,122,1
158,123,4
159,124,3
160,125,2
161,125,1
162,130,4
163,131,4
164,132,2
165,132,1
166,134,4
167,135,4
168,136,1
169,137,4
170,137,32
171,137,8
172,138,4
173,138,2
174,138,76
175,138,1
176,141,4
177,142,4
178,144,3
179,145,3
180,145,1
181,147,1
182,148,2
183,150,1
184,152,34
185,152,4
186,152,1
187,153,34
188,153,4
189,153,10
190,155,1
191,156,15
192,157,1
193,158,15
194,158,2
195,158,1
196,159,4
197,159,1
198,160,3
199,165,4
200,167,2
201,167,1
202,168,3
203,168,1
204,168,8
205,171,4
206,171,15
207,172,4
208,173,4
209,173,0
210,173,2
211,174,1
212,175,3
213,176,4
214,176,1
215,178,4
216,178,15
217,180,15
218,180,2
219,181,1
220,184,15
221,186,4
222,186,0
223,186,25
224,186,2
225,187,4
226,188,1
227,190,15
228,191,32
229,192,15
230,192,1
231,193,2
232,194,15
233,194,1
234,197,34
235,197,24
236,197,11
