,time,event
0,2,18
1,4,72
2,6,24
3,7,21
4,8,74
5,8,11
6,9,11
7,10,11
8,11,11
9,12,31
10,12,36
11,12,18
12,12,9
13,12,11
14,15,11
15,16,72
16,18,28
17,18,35
18,19,24
19,19,11
20,20,1
21,22,21
22,22,11
23,23,11
24,24,11
25,26,23
26,26,11
27,27,21
28,29,11
29,31,11
30,32,11
31,33,57
32,33,24
33,33,11
34,34,4
35,34,9
36,34,11
37,36,11
38,37,11
39,38,21
40,38,11
41,39,74
42,39,11
43,40,11
44,41,1
45,42,16
46,44,61
47,45,61
48,45,36
49,45,11
50,46,26
51,46,11
52,47,18
53,48,4
54,48,21
55,48,18
56,48,1
57,48,9
58,50,8
59,50,11
60,51,57
61,51,24
62,51,9
63,51,11
64,52,21
65,52,24
66,52,1
67,52,11
68,55,1
69,55,9
70,57,11
71,58,11
72,59,4
73,59,11
74,60,11
75,61,18
76,61,11
77,62,1
78,63,24
79,64,18
80,65,24
81,66,24
82,67,4
83,67,74
84,67,9
85,68,1
86,69,24
87,73,24
88,74,25
89,77,9
90,78,11
91,79,11
92,80,11
93,81,11
94,82,24
95,82,35
96,82,9
97,82,11
98,83,11
99,84,21
100,85,11
101,86,11
102,87,11
103,88,11
104,89,25
105,89,11
106,92,11
107,93,11
108,94,24
109,94,11
110,95,4
111,95,36
112,95,35
113,95,83
114,95,11
115,96,71
116,96,1
117,96,11
118,98,74
119,98,35
120,98,12
121,98,11
122,99,11
123,100,4
124,100,11
125,101,25
126,101,3
127,101,11
128,102,24
129,102,11
130,103,9
131,103,11
132,104,4
133,104,11
134,106,11
135,107,11
136,108,11
137,109,11
138,110,18
139,110,11
140,111,21
141,111,1
142,111,9
143,112,57
144,112,24
145,113,21
146,113,3
147,113,11
148,114,11
149,115,11
150,116,11
151,117,11
152,121,25
153,121,35
154,121,11
155,122,4
156,122,11
157,123,0
158,123,11
159,124,11
160,127,9
161,128,74
162,128,35
163,128,11
164,129,25
165,129,11
166,130,18
167,130,11
168,131,18
169,131,11
170,132,9
171,133,11
172,134,36
173,134,11
174,135,11
175,136,11
176,137,3
177,137,11
178,138,57
179,138,15
180,138,9
181,138,11
182,139,46
183,140,9
184,141,9
185,141,11
186,143,11
187,144,11
188,145,18
189,145,11
190,146,4
191,146,15
192,146,9
193,148,11
194,149,4
195,149,11
196,150,16
197,150,11
198,151,12
199,151,11
200,152,9
201,152,11
202,154,4
203,155,24
204,155,18
205,155,11
206,156,11
207,157,12
208,158,11
209,159,74
210,160,12
211,161,6
212,172,1
213,173,9
214,175,35
215,176,24
216,176,11
217,177,71
218,177,11
219,178,11
220,179,11
221,180,18
222,180,12
223,180,11
224,181,12
225,183,4
226,183,11
227,184,11
228,185,4
229,185,18
230,185,11
231,186,12
232,186,11
233,187,23
234,187,12
235,187,11
236,188,20
237,188,12
238,189,74
239,190,11
240,191,23
241,191,12
242,191,11
243,192,12
244,193,12
245,194,12
246,195,12
247,197,11
248,199,12
249,199,11
250,200,12
251,200,11
252,201,24
253,204,11
254,205,5
255,205,15
256,205,11
257,206,71
258,206,11
259,209,4
260,209,1
261,209,19
262,209,12
263,210,4
264,210,12
265,211,25
266,211,12
267,211,11
268,212,21
269,212,12
