,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,1
2,2,2,3,0
3,3,3,5,1
4,4,4,6,1
5,5,5,7,0
6,7,7,8,1
7,8,8,9,1
8,9,9,9,35
9,10,10,9,13
10,11,11,10,35
11,12,12,11,1
12,13,13,12,29
13,14,14,12,0
14,15,15,12,35
15,16,16,13,37
16,17,17,13,0
17,18,18,13,35
18,19,19,14,37
19,20,20,14,7
20,21,21,15,1
21,22,22,15,0
22,23,23,15,35
23,24,24,15,13
24,25,25,16,35
25,26,26,17,35
26,27,27,17,13
27,28,28,18,13
28,29,29,23,13
29,30,30,24,13
30,31,31,29,13
31,32,32,30,13
32,33,33,31,35
33,34,34,31,13
34,35,35,32,0
35,36,36,32,13
36,37,37,33,0
37,38,38,33,13
38,39,39,34,35
39,40,40,36,1
40,41,41,36,35
41,42,42,36,13
42,43,43,37,13
43,44,44,38,13
44,45,45,39,13
45,46,46,40,13
46,47,47,43,40
47,48,48,43,13
48,49,49,44,1
49,50,50,45,40
50,51,51,46,35
51,52,52,47,0
52,53,53,47,13
53,54,54,49,1
54,55,55,51,1
55,56,56,52,1
56,57,57,52,13
57,58,58,57,1
58,59,59,57,35
59,60,60,57,13
60,61,61,58,35
61,62,62,58,13
62,63,63,59,35
63,64,64,59,13
64,65,65,60,35
65,66,66,60,13
66,67,67,61,35
67,68,68,61,13
68,69,69,62,1
69,70,70,62,6
70,71,71,62,35
71,72,72,62,13
72,73,73,64,13
73,74,74,67,13
74,75,75,68,35
75,76,76,71,1
76,77,77,73,13
77,78,78,74,13
78,79,79,78,1
79,80,80,80,1
80,81,81,81,1
81,82,82,81,35
82,83,83,87,52
83,84,84,88,0
84,85,85,92,1
85,86,86,92,42
86,87,87,92,35
87,88,88,92,13
88,89,89,93,1
89,90,90,93,35
90,91,91,93,13
91,92,92,94,13
92,93,93,95,35
93,94,94,95,13
94,95,95,96,35
95,96,96,96,13
96,97,97,99,35
97,98,98,100,40
98,99,99,100,35
99,100,100,101,1
100,101,101,101,35
101,102,102,101,13
102,103,103,102,35
103,104,104,103,35
104,105,105,103,13
105,106,106,104,0
106,107,107,104,35
107,108,108,105,42
108,109,109,105,35
109,110,110,106,35
110,111,111,106,13
111,112,112,107,35
112,113,113,108,0
113,114,114,108,35
114,115,115,108,13
115,116,116,109,35
116,117,117,109,13
117,118,118,110,35
118,119,119,113,13
119,120,120,114,13
120,121,121,115,13
121,122,122,116,35
122,123,123,117,35
123,124,124,118,35
124,125,125,119,35
125,126,126,120,35
126,127,127,121,35
127,128,128,121,13
128,129,129,122,1
129,130,130,122,0
130,131,131,122,35
131,132,132,122,13
132,133,133,123,35
133,134,134,126,35
134,135,135,129,1
135,136,136,131,1
136,137,137,131,35
137,138,138,135,35
138,139,139,136,35
139,140,140,137,35
140,141,141,138,35
141,142,142,143,13
142,143,143,145,35
143,144,144,148,35
144,145,145,148,13
145,146,146,149,1
146,147,147,149,35
147,148,148,149,13
148,149,149,150,35
149,150,150,155,35
150,151,151,155,13
151,152,152,157,35
152,153,153,157,13
153,154,154,158,6
154,155,155,158,35
155,156,156,159,0
156,157,157,160,35
157,158,158,164,4
158,159,159,164,1
159,160,160,164,0
160,161,161,164,35
161,162,162,164,13
162,163,163,165,1
163,164,164,165,0
164,165,165,165,35
165,166,166,166,1
166,167,167,166,35
167,168,168,166,13
168,169,169,169,13
169,170,170,170,13
170,171,171,171,35
171,172,172,171,13
172,173,173,172,13
173,174,174,173,1
174,175,175,173,35
175,176,176,176,13
176,177,177,177,0
177,178,178,177,13
178,179,179,178,35
179,180,180,178,13
180,181,181,179,1
181,182,182,179,35
182,183,183,179,13
183,184,184,180,13
184,185,185,181,1
185,186,186,183,1
186,187,187,183,13
187,188,188,184,6
188,189,189,184,35
189,190,190,184,13
190,191,191,185,6
191,192,192,185,0
192,193,193,185,35
193,194,194,185,13
194,195,195,186,0
195,196,196,186,35
196,197,197,186,13
197,198,198,187,13
198,199,199,188,6
199,200,200,188,35
200,201,201,189,1
201,202,202,190,1
202,203,203,190,0
203,204,204,191,1
204,205,205,191,35
205,206,206,191,13
206,207,207,192,35
207,208,208,193,5
208,209,209,193,35
209,210,210,194,47
210,211,211,194,35
211,212,212,195,35
212,213,213,196,35
213,214,214,197,47
214,215,215,203,35
215,216,216,204,35
216,217,217,206,1
217,218,218,207,47
218,219,219,208,35
219,220,220,210,0
220,221,221,212,35
221,222,222,214,1
222,223,223,214,35
223,224,224,215,1
224,225,225,217,2
225,226,226,217,0
226,227,227,217,35
227,228,228,218,27
228,229,229,219,27
229,230,230,219,0
230,231,231,219,35
231,232,232,220,27
232,233,233,220,35
233,234,234,221,27
234,235,235,221,35
235,236,236,222,6
236,237,237,222,35
237,238,238,223,0
238,239,239,223,35
239,240,240,224,0
240,241,241,224,35
241,242,242,225,0
242,243,243,225,35
243,244,244,226,27
244,245,245,226,35
245,246,246,226,13
246,247,247,227,0
247,248,248,227,35
248,249,249,227,13
249,250,250,228,1
250,251,251,228,6
251,252,252,228,0
252,253,253,228,35
253,254,254,229,35
254,255,255,229,13
255,256,256,230,0
256,257,257,230,9
257,258,258,231,35
258,259,259,232,35
259,260,260,232,13
260,261,261,233,35
261,262,262,233,13
262,263,263,234,35
263,264,264,234,13
264,265,265,235,0
265,266,266,235,35
