,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,0
2,2,2,3,1
3,3,3,3,0
4,4,4,4,0
5,5,5,5,10
6,6,6,6,5
7,7,7,6,1
8,8,8,7,0
9,9,9,8,1
10,10,10,8,0
11,11,11,9,1
12,12,12,9,0
13,13,13,10,0
14,14,14,11,0
15,15,15,13,1
16,16,16,14,1
17,17,17,14,0
18,18,18,15,0
19,19,19,16,0
20,20,20,17,1
21,21,21,17,0
22,22,22,19,1
23,23,23,20,18
24,24,24,21,1
25,25,25,24,1
26,26,26,24,0
27,27,27,25,1
28,28,28,26,1
29,29,29,30,0
30,30,30,36,4
31,31,31,37,1
32,33,33,39,0
33,34,34,41,4
34,35,35,41,0
35,36,36,42,36
36,37,37,43,1
37,38,38,43,0
38,39,39,44,1
39,40,40,46,1
40,41,41,46,0
41,42,42,47,0
42,43,43,48,0
43,44,44,49,13
44,45,45,50,1
45,46,46,50,0
46,47,47,51,0
47,48,48,54,37
48,49,49,55,1
49,50,50,59,1
50,51,51,59,0
51,52,52,62,18
52,53,53,62,0
53,54,54,63,0
54,55,55,66,0
55,56,56,68,1
56,57,57,69,2
57,58,58,69,18
58,59,59,69,1
59,60,60,71,1
60,61,61,72,0
61,62,62,72,7
62,63,63,73,0
63,64,64,74,8
64,65,65,74,0
65,66,66,75,0
66,67,67,76,1
67,68,68,77,1
68,69,69,78,0
69,70,70,79,1
70,71,71,80,0
71,72,72,83,18
72,73,73,83,1
73,74,74,86,1
74,75,75,87,2
75,76,76,90,1
76,77,77,91,0
77,78,78,92,0
78,79,79,94,2
79,80,80,94,0
80,81,81,95,1
81,82,82,96,0
82,83,83,97,1
83,84,84,98,18
84,85,85,98,1
85,86,86,98,0
86,87,87,99,0
87,88,88,101,0
88,89,89,102,0
89,90,90,103,1
90,91,91,103,0
91,92,92,104,1
92,93,93,106,1
93,94,94,107,22
94,95,95,108,1
95,96,96,110,18
96,97,97,110,0
97,98,98,111,1
98,99,99,111,13
99,100,100,112,0
100,101,101,113,1
101,102,102,116,1
102,103,103,117,18
103,104,104,118,1
104,105,105,118,0
105,106,106,119,0
106,107,107,120,1
107,108,108,123,1
108,109,109,123,0
109,110,110,124,0
110,111,111,124,13
111,112,112,125,18
112,113,113,125,1
113,114,114,125,0
114,115,115,126,10
115,116,116,126,1
116,117,117,126,0
117,118,118,127,0
118,119,119,128,1
119,120,120,130,1
120,121,121,132,1
121,122,122,133,0
122,123,123,134,1
123,124,124,135,1
124,125,125,137,1
125,126,126,137,0
126,127,127,140,1
127,128,128,141,2
128,129,129,141,1
129,130,130,142,1
130,131,131,145,1
131,132,132,146,1
132,134,134,147,1
133,135,135,148,0
134,136,136,149,1
135,137,137,151,1
136,138,138,152,5
137,139,139,152,1
138,140,140,152,13
139,141,141,153,0
140,142,142,155,2
141,143,143,155,1
142,144,144,156,1
143,145,145,157,1
144,146,146,157,0
145,147,147,158,10
146,148,148,158,13
147,149,149,159,4
148,150,150,159,1
149,151,151,160,18
150,152,152,161,18
151,153,153,161,1
152,154,154,161,6
153,155,155,161,13
154,156,156,163,1
155,157,157,164,13
156,158,158,166,1
157,159,159,167,28
158,160,160,167,0
159,161,161,168,10
160,162,162,168,56
161,163,163,168,0
162,164,164,169,1
163,165,165,169,0
164,166,166,170,18
165,167,167,175,0
166,168,168,176,18
167,169,169,179,18
168,170,170,180,1
169,171,171,183,14
170,172,172,183,1
171,173,173,183,13
172,174,174,184,0
173,175,175,185,1
