,time,event
0,1,11
1,3,36
2,3,1
3,3,11
4,6,11
5,7,22
6,7,1
7,8,1
8,9,1
9,10,1
10,11,1
11,12,39
12,12,1
13,14,1
14,16,11
15,17,1
16,18,1
17,19,20
18,19,1
19,20,1
20,21,25
21,21,11
22,22,11
23,23,1
24,23,11
25,24,1
26,25,3
27,25,1
28,25,11
29,26,1
30,28,11
31,29,1
32,30,11
33,31,80
34,31,1
35,32,1
36,33,1
37,35,26
38,37,4
39,38,3
40,38,1
41,39,1
42,40,1
43,42,80
44,42,11
45,43,47
46,43,13
47,44,15
48,44,1
49,45,9
50,45,11
51,46,31
52,46,15
53,46,1
54,46,11
55,47,4
56,47,11
57,49,11
58,50,62
59,51,3
60,53,1
61,54,24
62,54,11
63,56,11
64,58,4
65,58,1
66,58,11
67,59,1
68,60,3
69,60,1
70,61,1
71,63,1
72,63,11
73,64,1
74,64,11
75,65,1
76,65,11
77,66,36
78,66,3
79,66,11
80,67,1
81,68,1
82,69,9
83,70,82
84,71,55
85,71,1
86,72,25
87,72,1
88,73,1
89,74,1
90,75,1
91,78,1
92,79,1
93,81,26
94,81,1
95,82,1
96,83,34
97,83,15
98,83,1
99,84,3
100,84,1
101,84,11
102,85,1
103,86,1
104,87,1
105,88,1
106,89,1
107,93,75
108,96,3
109,97,22
110,97,26
111,97,11
112,98,11
113,99,26
114,101,82
115,102,25
116,102,11
117,103,26
118,103,1
119,104,82
120,104,11
121,105,36
122,105,11
123,107,36
124,109,1
125,110,26
126,112,1
127,112,11
128,114,1
129,114,11
130,115,36
131,115,11
132,116,1
133,116,11
134,117,11
135,120,82
136,120,11
137,121,11
138,122,11
139,124,3
140,124,26
141,124,1
142,125,11
143,128,82
144,128,18
145,128,11
146,129,1
147,130,26
148,133,11
149,134,2
150,134,11
151,135,4
152,135,1
153,137,43
154,138,82
155,140,11
156,141,75
157,142,1
158,144,25
159,144,11
160,145,1
161,146,2
162,147,1
163,147,11
164,149,1
165,150,1
166,151,1
167,152,80
168,152,18
169,152,1
170,154,1
171,157,43
172,157,3
173,157,1
174,158,82
175,158,1
176,159,4
177,159,1
178,160,22
179,162,24
180,162,11
181,163,43
182,163,1
183,164,1
184,165,1
185,166,1
186,168,80
187,168,82
188,168,11
189,169,1
190,170,11
191,171,1
192,172,43
193,172,24
194,172,1
195,173,1
196,175,1
197,175,11
198,176,1
199,177,1
200,178,131
201,178,1
202,179,1
203,180,1
204,181,1
205,181,11
206,182,11
207,183,1
208,184,1
209,185,43
210,185,36
211,185,1
212,186,20
213,186,1
214,187,1
215,187,11
216,189,29
217,189,25
218,189,11
219,190,20
220,190,13
221,190,1
222,190,11
223,191,13
224,191,18
225,191,1
226,191,10
227,192,1
228,193,15
229,194,29
230,194,1
231,196,80
232,196,1
233,196,11
234,197,23
235,197,1
236,198,21
237,198,82
238,198,1
239,199,43
240,199,1
241,200,43
242,200,1
243,201,43
244,201,3
245,201,1
246,201,11
247,203,9
248,203,11
249,204,131
250,204,1
251,205,1
252,206,131
253,206,1
254,207,1
255,208,1
256,209,20
257,210,11
258,211,1
259,212,1
260,213,29
261,213,1
262,213,11
263,214,1
264,214,11
265,215,3
266,215,1
267,216,43
268,216,2
269,218,1
270,218,11
271,219,20
272,220,29
273,220,1
274,220,11
275,221,36
276,221,13
277,221,1
278,221,11
279,222,15
280,223,75
281,224,1
282,225,1
283,225,75
284,226,1
285,227,1
286,228,25
287,228,1
288,229,82
289,229,1
290,231,18
291,232,43
292,232,1
293,233,1
294,234,1
295,235,1
296,236,3
297,236,1
298,239,1
299,239,11
300,240,4
301,240,1
302,240,11
303,241,11
304,242,4
305,242,11
306,243,1
307,243,11
308,244,1
309,245,11
310,246,1
311,246,11
312,247,11
313,248,1
314,249,1
315,250,1
316,252,1
317,252,11
318,253,36
319,253,15
320,253,13
321,253,1
322,253,11
323,254,11
324,255,11
325,256,15
326,256,10
327,257,82
328,258,15
329,259,11
330,260,82
331,260,1
332,261,1
333,262,11
334,263,3
335,263,1
336,264,43
337,264,11
338,265,43
339,266,1
340,266,11
341,268,11
342,269,11
343,270,11
344,271,25
345,273,4
346,273,36
347,273,11
348,274,1
349,274,11
350,275,1
351,276,11
352,277,1
353,278,3
354,278,1
355,285,11
356,286,16
357,287,3
358,291,36
359,291,82
360,291,1
361,292,3
362,292,11
363,293,2
364,294,11
365,297,75
366,300,1
367,301,24
368,301,1
369,301,11
370,306,21
371,308,1
372,309,4
373,309,43
374,309,11
375,313,16
376,313,18
377,313,1
378,314,14
379,314,58
380,314,11
381,317,1
382,319,1
383,320,43
384,321,82
385,322,25
386,324,1
387,325,1
388,326,1
389,326,75
390,327,1
391,328,22
392,328,3
393,328,1
394,329,1
395,330,1
396,331,21
397,331,2
398,332,1
399,332,11
400,336,11
401,339,43
402,340,11
403,341,11
404,342,1
405,343,11
406,346,11
407,347,11
408,348,4
409,348,15
410,348,1
411,350,11
412,351,82
413,351,11
414,352,25
415,352,3
