,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,3,13
3,4,4,7,13
4,5,5,9,1
5,6,6,9,13
6,7,7,10,13
7,8,8,11,1
8,9,9,11,0
9,10,10,12,15
10,11,11,12,1
11,12,12,15,0
12,13,13,18,1
13,14,14,23,1
14,15,15,25,15
15,16,16,27,4
16,17,17,27,0
17,18,18,28,4
18,19,19,28,0
19,20,20,29,6
20,21,21,29,0
21,22,22,29,13
22,23,23,31,0
23,24,24,32,4
24,25,25,32,13
25,26,26,33,0
26,27,27,33,13
27,28,28,34,0
28,29,29,34,13
29,30,30,35,0
30,31,31,35,13
31,32,32,36,0
32,33,33,37,28
33,34,34,37,1
34,35,35,38,0
35,36,36,41,0
36,37,37,41,13
37,38,38,43,0
38,39,39,44,4
39,40,40,44,53
40,41,41,44,1
41,42,42,44,0
42,43,43,44,13
43,44,44,47,1
44,45,45,48,53
45,46,46,48,0
46,47,47,48,13
47,48,48,49,0
48,49,49,51,13
49,50,50,53,4
50,51,51,53,0
51,52,52,53,13
52,53,53,55,1
53,54,54,55,13
54,55,55,57,4
55,56,56,57,1
56,57,57,57,13
57,58,58,58,28
58,59,59,58,0
59,60,60,58,13
60,61,61,59,4
61,62,62,59,1
62,63,63,59,13
63,64,64,60,1
64,65,65,60,0
65,66,66,60,13
66,67,67,61,13
67,68,68,65,0
68,69,69,67,4
69,70,70,69,1
70,71,71,70,4
71,73,73,71,1
72,74,74,71,13
73,75,75,73,0
74,76,76,73,13
75,77,77,74,1
76,78,78,74,0
77,79,79,75,1
78,80,80,75,0
79,81,81,76,1
80,82,82,76,0
81,83,83,78,1
82,84,84,80,0
83,85,85,80,13
84,86,86,82,2
85,87,87,82,28
86,88,88,82,4
87,89,89,84,0
88,90,90,85,0
89,91,91,86,1
90,92,92,86,13
91,93,93,87,2
92,94,94,87,1
93,95,95,87,13
94,96,96,89,0
95,97,97,90,4
96,98,98,90,14
97,99,99,90,0
98,100,100,90,13
99,101,101,91,1
100,102,102,93,13
101,103,103,94,13
102,104,104,95,4
103,105,105,95,0
104,106,106,96,1
105,107,107,96,0
106,108,108,97,0
107,109,109,98,4
108,110,110,99,0
109,111,111,99,20
110,112,112,100,1
111,113,113,101,13
112,115,115,102,0
113,116,116,102,13
114,117,117,103,1
115,118,118,103,13
116,119,119,104,28
117,120,120,104,0
118,121,121,105,1
119,122,122,106,13
120,124,124,108,4
121,125,125,108,1
122,126,126,108,0
123,127,127,108,13
124,128,128,109,0
125,129,129,110,5
126,130,130,110,0
127,131,131,111,44
128,132,132,111,13
129,133,133,112,1
130,134,134,113,15
131,135,135,113,0
132,136,136,113,13
133,137,137,114,4
134,138,138,114,18
135,139,139,114,14
136,140,140,114,13
137,141,141,115,1
138,142,142,116,4
139,143,143,116,1
140,144,144,116,0
141,145,145,117,13
142,146,146,119,1
143,147,147,120,2
144,148,148,121,2
145,149,149,122,13
146,150,150,123,1
147,151,151,123,0
148,152,152,124,4
149,153,153,124,13
150,154,154,125,0
151,155,155,125,13
152,156,156,126,1
153,157,157,126,0
154,158,158,127,4
155,159,159,127,1
156,160,160,127,0
157,161,161,128,2
158,162,162,128,4
159,163,163,129,0
160,164,164,129,13
161,165,165,130,4
162,166,166,130,37
163,167,167,130,1
164,168,168,130,0
165,169,169,131,1
166,170,170,131,0
167,171,171,131,13
168,172,172,132,0
169,173,173,133,4
170,174,174,135,4
171,175,175,135,1
172,176,176,136,0
173,177,177,137,4
174,178,178,137,1
175,179,179,139,28
176,180,180,139,1
177,181,181,139,0
178,182,182,141,1
179,183,183,141,13
180,184,184,142,4
181,185,185,142,0
182,186,186,144,2
183,187,187,144,0
184,188,188,145,4
185,189,189,145,13
186,190,190,146,0
187,191,191,147,0
188,192,192,148,0
189,193,193,148,13
190,194,194,149,40
191,195,195,149,0
192,196,196,150,0
193,197,197,151,0
194,198,198,152,23
195,199,199,152,1
196,200,200,152,0
197,201,201,152,13
198,202,202,153,1
199,203,203,154,14
200,204,204,154,0
201,205,205,154,7
202,206,206,155,2
203,207,207,155,1
204,208,208,155,0
205,209,209,156,18
206,210,210,156,1
207,211,211,157,4
208,212,212,157,37
209,213,213,157,16
210,214,214,157,6
211,215,215,158,0
212,216,216,159,0
213,217,217,159,13
214,218,218,160,1
215,219,219,160,0
216,220,220,161,0
217,221,221,162,0
218,222,222,163,4
219,223,223,163,18
220,224,224,164,0
221,225,225,165,4
222,226,226,166,28
223,227,227,166,4
224,228,228,166,1
225,229,229,166,0
226,230,230,166,13
227,231,231,167,1
228,232,232,167,0
229,233,233,168,0
230,234,234,169,1
231,235,235,169,0
232,236,236,169,13
233,237,237,170,4
234,238,238,170,0
235,239,239,171,4
236,240,240,171,0
237,241,241,172,4
238,242,242,172,1
239,243,243,172,13
240,244,244,173,0
241,245,245,175,0
242,246,246,176,13
243,247,247,177,18
244,248,248,178,0
245,249,249,179,0
246,250,250,180,0
247,251,251,180,13
248,252,252,181,1
249,253,253,183,1
250,254,254,185,2
251,255,255,185,1
252,256,256,185,13
253,257,257,189,0
254,258,258,190,2
255,259,259,190,0
256,260,260,193,1
257,261,261,193,13
258,262,262,194,7
259,263,263,195,0
260,264,264,196,4
261,265,265,196,0
262,266,266,197,1
263,267,267,197,0
264,268,268,197,13
265,269,269,198,0
266,270,270,199,1
267,271,271,199,0
268,272,272,199,13
269,273,273,200,1
270,274,274,200,0
271,275,275,202,0
272,276,276,203,32
273,277,277,205,0
274,278,278,206,2
275,279,279,207,13
276,280,280,208,0
277,281,281,209,28
278,282,282,210,0
279,283,283,215,34
280,284,284,216,0
281,285,285,217,1
282,286,286,218,1
283,287,287,219,4
284,288,288,219,1
285,289,289,220,6
286,290,290,220,0
287,291,291,225,14
288,292,292,228,0
289,293,293,229,2
290,294,294,229,0
291,295,295,230,0
292,296,296,231,1
293,297,297,231,0
294,298,298,232,18
295,299,299,232,1
296,300,300,236,0
297,301,301,238,0
298,302,302,240,0
299,303,303,244,24
300,304,304,247,0
301,305,305,248,1
302,306,306,249,1
303,307,307,253,4
304,308,308,253,0
305,309,309,254,0
306,310,310,254,13
307,311,311,255,0
308,312,312,256,18
309,313,313,256,0
310,314,314,257,53
311,315,315,258,0
312,316,316,260,1
313,317,317,262,1
314,318,318,265,22
315,319,319,265,0
316,320,320,267,1
317,321,321,268,18
318,322,322,269,0
319,323,323,273,18
320,324,324,276,34
321,325,325,280,1
322,326,326,284,1
323,327,327,297,4
324,328,328,298,28
325,329,329,298,16
326,330,330,299,18
327,331,331,299,1
328,332,332,299,0
329,333,333,300,0
330,334,334,302,18
331,335,335,302,32
332,336,336,303,4
333,337,337,303,1
334,338,338,305,18
335,339,339,305,0
336,340,340,306,14
337,341,341,306,0
338,342,342,309,4
339,343,343,309,29
340,344,344,309,0
341,345,345,310,4
342,346,346,310,0
343,347,347,311,4
344,348,348,311,18
345,349,349,311,0
346,350,350,313,13
347,351,351,314,0
348,352,352,315,4
349,353,353,315,14
350,354,354,315,6
351,355,355,316,2
352,356,356,316,18
353,357,357,316,6
354,358,358,316,0
355,359,359,317,28
356,360,360,317,4
357,362,362,317,0
358,363,363,318,4
359,364,364,319,4
360,365,365,320,4
361,366,366,320,18
362,367,367,321,0
363,368,368,323,0
364,369,369,324,13
365,370,370,325,18
366,371,371,326,4
367,372,372,332,18
368,373,373,332,0
369,374,374,333,18
370,375,375,333,0
371,376,376,334,1
372,377,377,334,0
373,378,378,335,34
374,379,379,335,20
375,380,380,336,4
376,381,381,336,18
377,382,382,336,0
378,383,383,337,4
379,384,384,338,2
380,385,385,338,1
381,386,386,340,30
382,387,387,341,27
383,388,388,341,18
384,389,389,342,2
385,390,390,342,30
386,391,391,342,0
387,392,392,343,0
388,393,393,343,32
389,394,394,345,39
390,395,395,345,0
391,396,396,346,18
392,397,397,347,2
393,398,398,347,0
394,399,399,352,18
395,400,400,353,2
396,401,401,353,0
397,402,402,353,13
398,403,403,354,2
399,404,404,354,18
400,405,405,354,0
401,406,406,356,0
402,407,407,357,4
403,408,408,357,0
404,409,409,358,49
405,410,410,358,1
406,411,411,358,6
407,412,412,358,0
408,413,413,359,18
409,414,414,359,49
410,415,415,360,49
411,416,416,360,13
412,417,417,362,5
413,418,418,362,4
414,419,419,364,15
415,420,420,364,14
416,421,421,367,15
417,422,422,367,1
418,423,423,371,24
419,424,424,371,49
420,425,425,371,1
421,426,426,374,18
422,427,427,374,0
423,428,428,375,1
424,429,429,376,1
425,430,430,376,13
426,431,431,377,4
427,432,432,377,0
428,433,433,379,18
429,434,434,379,16
430,435,435,379,24
431,436,436,382,34
432,437,437,382,18
433,438,438,383,4
434,439,439,383,13
435,440,440,398,28
436,441,441,399,4
437,442,442,400,4
438,443,443,400,13
439,444,444,403,4
440,445,445,404,18
441,446,446,407,0
442,447,447,408,4
443,448,448,408,18
444,449,449,408,53
445,450,450,408,1
446,452,452,408,0
447,453,453,409,22
448,454,454,409,39
449,456,456,409,0
450,457,457,410,4
451,458,458,410,0
452,459,459,411,18
453,460,460,411,0
454,461,461,412,4
455,462,462,413,0
456,463,463,414,0
457,464,464,415,1
458,465,465,415,0
459,466,466,415,7
460,467,467,416,18
461,468,468,416,16
462,469,469,416,6
463,470,470,417,0
464,471,471,418,4
465,472,472,418,0
466,473,473,419,4
467,474,474,419,19
468,475,475,420,1
469,476,476,420,13
470,477,477,422,4
471,478,478,424,1
472,479,479,425,1
473,480,480,426,18
474,481,481,426,0
475,482,482,427,0
476,483,483,428,0
477,484,484,429,5
478,485,485,429,2
479,486,486,429,18
480,487,487,430,2
481,488,488,430,0
482,489,489,433,5
483,490,490,433,6
484,491,491,435,28
485,492,492,435,34
486,493,493,435,4
487,494,494,435,0
488,495,495,436,2
489,496,496,436,18
490,497,497,436,13
491,498,498,437,30
492,499,499,437,13
493,500,500,438,24
494,501,501,438,0
495,502,502,439,18
496,503,503,440,4
497,504,504,441,4
498,505,505,444,10
499,506,506,444,0
500,507,507,445,18
501,508,508,446,4
502,509,509,446,16
503,510,510,447,4
504,511,511,447,0
505,512,512,448,4
506,513,513,448,0
507,514,514,449,4
508,515,515,449,18
509,516,516,449,0
510,517,517,450,1
511,518,518,451,0
512,519,519,451,13
513,520,520,452,4
514,521,521,452,18
515,522,522,452,0
516,523,523,452,13
517,524,524,453,4
518,525,525,453,56
519,526,526,453,1
520,527,527,455,2
521,528,528,455,1
522,529,529,455,0
523,530,530,456,18
524,531,531,456,19
525,532,532,456,0
526,533,533,457,0
527,534,534,457,13
528,535,535,459,4
529,536,536,460,4
530,537,537,460,16
531,538,538,460,1
532,539,539,460,6
533,540,540,460,0
534,541,541,461,4
535,542,542,461,0
536,543,543,462,0
537,544,544,463,28
538,545,545,463,0
539,546,546,464,12
540,547,547,464,0
541,548,548,465,4
542,549,549,465,6
543,550,550,466,4
544,551,551,466,18
545,552,552,466,0
546,553,553,467,0
547,554,554,468,0
548,555,555,470,4
549,556,556,470,0
550,557,557,471,18
551,558,558,472,4
552,559,559,472,16
553,560,560,472,0
554,561,561,473,4
555,562,562,473,0
556,563,563,473,13
557,564,564,474,2
558,565,565,474,4
559,566,566,474,24
560,567,567,474,0
561,568,568,476,2
562,569,569,476,18
563,570,570,476,0
564,571,571,477,4
565,572,572,478,0
566,574,574,479,4
567,576,576,480,4
568,577,577,480,18
569,578,578,481,1
570,579,579,483,0
571,580,580,484,1
572,581,581,485,0
573,582,582,486,5
574,583,583,486,4
575,584,584,488,0
576,585,585,491,0
577,586,586,492,4
578,587,587,492,1
579,588,588,493,12
580,589,589,493,0
581,590,590,496,28
582,591,591,496,0
583,592,592,499,1
584,593,593,501,0
585,594,594,501,13
586,595,595,502,4
