,time,event
0,0,3
1,2,98
2,3,4
3,3,2
4,6,11
5,7,4
6,10,3
7,10,1
8,11,3
9,11,1
10,12,48
11,12,2
12,12,8
13,13,1
14,13,11
15,14,1
16,14,11
17,15,1
18,16,4
19,16,48
20,16,1
21,17,3
22,19,1
23,21,4
24,21,2
25,21,1
26,24,1
27,27,36
28,27,24
29,27,3
30,31,2
31,31,1
32,32,1
33,34,1
34,35,14
35,35,7
36,37,48
37,38,1
38,39,2
39,40,86
40,40,1
41,41,1
42,46,1
43,46,11
44,47,4
45,47,2
46,47,3
47,48,4
48,48,36
49,48,1
50,51,1
51,58,2
52,58,39
53,58,1
54,58,11
55,60,1
56,61,3
57,61,1
58,62,1
59,64,36
60,64,2
61,64,1
62,65,1
63,65,11
64,68,1
65,71,2
66,72,3
67,72,1
68,74,1
69,75,4
70,75,36
71,76,1
72,78,3
73,80,1
74,81,15
75,81,1
76,81,11
77,82,1
78,84,3
79,85,4
80,85,3
81,88,4
82,88,86
83,88,1
84,89,2
85,89,1
86,92,4
87,92,3
88,92,1
89,93,1
90,94,36
91,94,24
92,94,18
93,95,1
94,96,2
95,99,36
96,99,86
97,99,1
98,99,9
99,101,23
100,101,1
101,102,2
102,104,1
103,106,1
104,108,2
105,108,86
106,108,1
107,109,4
108,109,1
109,110,1
110,111,3
111,112,4
112,113,11
113,115,4
114,116,3
115,117,36
116,117,1
117,117,11
118,120,3
119,121,1
120,122,4
121,122,2
122,122,1
123,122,11
124,123,4
125,124,1
126,124,11
127,127,1
128,128,4
129,128,1
130,129,15
131,131,8
132,131,9
133,132,10
134,134,80
135,134,4
136,134,24
137,134,1
138,135,43
139,136,2
140,136,3
141,137,36
142,137,3
143,137,1
144,137,11
145,138,1
146,138,11
147,141,2
148,141,1
149,141,11
150,143,1
151,145,2
152,145,1
153,145,9
154,147,4
155,147,3
156,149,1
157,150,1
158,151,3
159,151,1
160,152,1
161,154,1
162,155,2
163,155,1
164,156,36
165,156,1
166,158,36
167,158,1
168,163,3
169,165,4
170,165,2
171,165,1
172,166,1
173,166,11
174,167,3
175,172,4
176,172,1
177,172,11
178,177,22
179,177,2
180,177,1
181,177,11
182,181,3
183,186,2
184,186,35
185,187,1
186,188,43
187,188,23
188,188,1
189,188,38
190,193,4
191,193,1
192,198,22
193,198,1
194,201,3
195,201,1
196,204,3
197,205,4
198,205,1
199,212,34
200,212,4
201,212,1
202,214,3
203,217,8
204,218,4
205,218,57
206,218,1
207,219,24
208,219,1
209,219,11
210,220,9
211,220,11
212,221,112
213,221,1
214,222,2
215,224,15
216,224,3
217,226,2
218,227,2
219,227,1
220,230,4
221,231,1
222,240,23
223,240,3
224,240,1
225,241,11
226,242,24
227,242,1
228,243,26
229,246,2
230,248,48
231,248,3
232,248,1
233,249,35
234,249,11
235,250,23
236,251,4
237,251,2
238,251,1
239,252,2
240,252,8
241,253,43
242,253,86
243,253,1
244,255,22
245,255,1
246,257,2
247,257,1
248,258,1
249,259,15
250,261,4
251,261,24
252,261,35
253,261,11
254,262,35
255,263,1
256,264,2
257,264,86
258,264,1
259,267,4
260,267,1
261,268,4
262,268,3
263,268,1
264,269,1
265,270,36
266,270,1
267,271,2
268,271,86
269,272,55
270,272,1
271,273,11
272,274,4
273,275,1
274,276,3
275,276,1
276,277,2
277,277,1
278,279,11
279,281,86
280,284,2
281,284,3
282,286,1
283,288,24
284,288,1
285,290,11
286,291,48
287,292,11
288,293,34
289,294,2
290,294,3
291,296,22
292,296,1
293,298,1
294,299,4
295,299,18
296,299,11
297,300,43
298,300,26
299,300,1
300,300,11
301,301,2
302,301,69
303,303,3
304,303,1
305,304,1
306,305,1
307,306,34
308,306,1
309,310,1
310,311,1
311,314,36
312,314,1
313,314,11
314,317,1
315,318,4
316,318,2
317,318,1
318,318,11
319,319,1
320,320,1
321,321,1
322,322,1
323,323,4
324,324,1
325,326,1
326,327,43
327,327,36
328,327,2
329,327,1
330,329,3
331,330,4
332,330,1
333,331,3
334,332,4
335,332,62
336,332,1
337,333,2
338,334,1
339,335,3
340,336,3
341,337,3
342,338,3
343,339,2
344,339,1
345,340,1
346,341,4
347,341,24
348,341,1
349,342,1
350,343,1
351,344,1
352,346,1
353,348,1
354,351,3
355,351,1
356,352,2
357,352,1
358,353,4
359,353,1
360,353,8
361,353,9
362,354,43
363,354,1
364,355,1
365,356,4
366,356,1
367,357,39
368,357,1
369,358,69
370,358,1
371,359,36
372,359,1
373,360,4
374,360,2
375,360,1
376,361,1
377,362,4
378,362,36
379,362,1
380,363,61
381,364,36
382,364,1
383,368,0
384,368,2
385,368,1
386,369,3
387,374,4
388,374,24
389,374,1
390,377,1
391,377,11
392,378,1
393,380,1
394,381,1
395,382,2
396,382,3
397,382,11
398,383,15
399,383,1
400,384,4
401,384,25
402,384,1
403,385,1
404,387,4
405,387,2
406,387,1
407,387,11
408,388,1
409,389,1
410,390,4
411,390,1
412,392,1
413,393,2
414,394,55
415,395,1
416,397,4
417,397,3
418,397,1
419,398,11
420,400,4
421,400,18
422,400,1
423,402,2
424,402,86
425,402,1
426,403,43
427,404,4
428,404,2
429,404,1
430,408,2
431,408,1
432,410,80
433,410,1
434,410,11
435,411,36
436,411,1
437,412,4
438,413,1
439,414,1
440,415,61
441,415,3
442,415,11
443,416,2
444,416,1
445,417,1
446,418,4
447,418,1
448,419,1
449,420,4
450,420,24
451,420,1
452,421,1
453,422,2
454,422,1
455,423,2
456,424,36
457,424,3
458,424,1
459,425,1
460,426,43
461,426,1
462,426,19
463,427,4
464,427,48
465,428,2
466,429,28
467,429,3
468,429,1
469,430,1
470,431,1
471,432,23
472,433,1
473,434,2
474,434,3
475,435,86
476,435,1
477,437,1
478,438,3
479,438,1
480,438,11
481,440,43
482,440,31
483,440,18
484,441,4
485,441,1
486,442,15
487,442,1
488,444,2
489,444,86
490,444,1
491,444,8
492,444,92
493,446,1
494,447,1
495,448,24
496,449,3
497,450,1
498,451,86
499,451,1
500,452,2
501,452,1
502,453,24
503,453,18
504,454,34
505,454,2
506,454,1
507,454,11
508,455,42
509,455,3
510,455,11
511,456,36
512,456,1
513,456,11
514,457,2
515,457,3
516,457,11
517,458,4
518,458,86
519,458,1
520,459,1
521,460,1
522,462,4
523,462,1
524,464,1
525,465,24
526,465,3
527,465,1
528,465,11
529,466,21
530,467,4
531,467,2
532,467,1
533,468,34
534,470,1
535,471,2
536,471,3
537,471,35
538,471,11
539,472,3
540,472,1
541,473,1
542,474,4
543,474,24
544,474,1
545,475,24
546,476,1
547,477,24
548,478,2
549,478,24
550,478,1
551,479,3
552,479,1
553,481,1
554,481,11
555,482,4
556,482,1
557,483,34
558,483,2
559,486,2
560,486,1
561,487,3
562,487,1
563,488,2
564,488,1
565,489,1
566,491,1
567,493,2
568,493,1
569,494,1
570,495,34
571,495,36
572,495,77
573,495,1
574,498,4
575,498,2
576,498,24
577,498,1
578,499,3
579,499,1
580,501,3
581,502,11
582,504,4
583,504,2
584,504,11
585,506,31
586,506,1
587,508,15
588,508,2
589,508,1
590,509,34
591,509,1
592,512,1
593,512,9
594,513,4
595,514,4
596,514,3
597,514,1
598,515,4
599,515,2
600,515,1
601,515,143
602,516,11
603,519,4
604,519,36
605,521,1
606,522,4
607,522,15
608,523,1
609,524,34
610,524,2
611,524,3
612,524,1
613,526,4
614,526,15
615,527,3
616,529,1
617,531,3
618,532,3
619,533,40
620,534,4
621,534,1
622,535,4
623,535,25
624,535,11
625,535,10
626,536,2
627,536,3
628,536,1
629,540,15
630,541,4
631,549,4
632,549,15
633,549,1
634,550,3
635,555,1
636,556,34
637,557,2
638,559,1
639,562,2
