,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,2,17
2,2,2,2,7
3,3,3,3,30
4,4,4,3,38
5,5,5,3,20
6,6,6,9,28
7,7,7,10,1
8,8,8,11,36
9,9,9,14,0
10,10,10,17,2
11,11,11,17,13
12,12,12,22,38
13,13,13,22,35
14,14,14,26,7
15,15,15,27,1
16,16,16,28,35
17,17,17,30,35
18,18,18,31,38
19,19,19,31,35
20,20,20,35,35
21,22,22,36,35
22,23,23,37,38
23,24,24,38,28
24,25,25,38,35
25,26,26,39,0
26,27,27,41,2
27,28,28,41,28
28,29,29,41,3
29,30,30,41,0
30,32,32,44,33
31,33,33,45,14
32,34,34,45,1
33,35,35,48,2
34,36,36,50,35
35,37,37,52,33
36,38,38,53,30
37,39,39,53,38
38,40,40,53,35
39,41,41,54,33
40,42,42,55,3
41,43,43,56,33
42,44,44,56,0
43,45,45,57,35
44,46,46,58,3
45,47,47,58,33
46,48,48,58,1
47,49,49,59,38
48,50,50,59,19
49,52,52,59,35
50,53,53,60,38
51,54,54,62,33
52,55,55,64,33
53,56,56,67,35
54,57,57,68,51
55,59,59,70,51
56,60,60,70,35
57,61,61,71,30
58,62,62,71,4
59,63,63,71,45
60,65,65,71,35
61,66,66,71,13
62,67,67,72,28
63,68,68,72,14
64,69,69,72,35
65,70,70,73,51
66,71,71,73,17
67,72,72,73,35
68,73,73,74,0
69,75,75,74,35
70,76,76,75,33
71,77,77,75,1
72,78,78,76,35
73,79,79,77,33
74,80,80,79,1
75,81,81,80,17
76,82,82,81,38
77,83,83,82,51
78,84,84,82,35
79,85,85,83,33
80,86,86,83,0
81,87,87,84,0
82,88,88,85,0
83,89,89,85,35
84,90,90,86,0
85,91,91,87,35
86,92,92,88,35
87,93,93,89,1
88,94,94,90,38
89,95,95,91,3
90,96,96,91,12
91,97,97,92,0
92,98,98,93,1
93,99,99,94,0
94,100,100,94,35
95,101,101,95,0
96,102,102,95,35
97,103,103,96,35
98,104,104,98,35
99,105,105,99,0
100,106,106,99,35
101,107,107,100,35
102,108,108,101,0
103,109,109,101,35
104,110,110,101,7
105,111,111,102,1
106,112,112,102,35
107,113,113,104,0
108,114,114,105,17
109,115,115,106,1
110,116,116,106,13
111,117,117,107,35
112,118,118,108,35
113,119,119,109,4
114,120,120,109,0
115,121,121,110,6
116,122,122,110,0
117,123,123,111,26
118,124,124,111,7
119,125,125,112,3
120,126,126,112,38
121,127,127,113,1
122,128,128,113,6
123,129,129,114,7
124,130,130,114,13
125,131,131,115,4
126,132,132,115,13
127,133,133,116,20
128,134,134,116,13
129,135,135,117,29
130,136,136,117,20
131,137,137,118,4
132,138,138,118,0
133,139,139,118,13
134,140,140,119,8
135,141,141,119,4
136,142,142,120,38
137,143,143,120,29
138,144,144,120,20
139,145,145,121,4
140,146,146,121,0
141,147,147,121,20
142,148,148,121,13
143,149,149,125,3
144,150,150,125,0
145,151,151,125,20
146,152,152,127,13
147,153,153,128,3
148,154,154,128,45
149,155,155,129,2
150,156,156,129,1
151,157,157,129,0
152,158,158,129,7
153,159,159,129,13
154,160,160,130,13
155,161,161,131,34
156,162,162,134,4
157,163,163,134,6
158,164,164,134,0
159,165,165,134,7
160,166,166,134,13
161,168,168,135,0
162,169,169,136,2
163,170,170,136,6
164,171,171,136,0
165,172,172,136,7
166,173,173,137,28
167,174,174,137,3
168,175,175,137,19
169,178,178,138,27
170,179,179,138,43
171,180,180,138,13
172,181,181,139,6
173,182,182,139,13
174,184,184,140,20
175,185,185,141,13
176,187,187,142,38
177,188,188,142,0
178,189,189,143,0
179,190,190,143,13
180,191,191,144,6
181,192,192,145,19
182,193,193,145,0
183,194,194,145,7
184,195,195,145,13
185,196,196,146,13
186,197,197,147,2
187,198,198,147,28
188,199,199,147,29
189,200,200,148,3
190,201,201,148,14
191,202,202,148,6
192,203,203,149,36
193,204,204,149,18
194,205,205,149,0
195,206,206,149,13
196,207,207,150,0
197,208,208,150,13
198,209,209,151,38
199,210,210,151,0
200,211,211,151,13
201,212,212,153,13
202,213,213,154,13
203,214,214,155,29
204,215,215,155,0
205,216,216,155,13
206,217,217,156,0
207,218,218,157,0
208,219,219,158,6
209,220,220,158,13
210,221,221,159,30
211,222,222,159,14
212,223,223,159,0
213,224,224,161,0
214,226,226,162,29
215,227,227,162,6
216,228,228,163,19
217,229,229,163,0
218,230,230,164,2
219,231,231,164,14
220,232,232,164,35
221,233,233,164,13
222,234,234,165,0
223,235,235,165,13
224,237,237,167,0
225,238,238,168,0
226,239,239,170,18
227,240,240,170,14
228,241,241,170,6
229,242,242,171,19
230,243,243,171,29
231,244,244,171,20
232,245,245,172,19
233,246,246,173,38
234,247,247,173,32
235,248,248,174,2
236,249,249,174,34
237,250,250,175,0
238,251,251,175,35
239,252,252,175,13
240,253,253,176,18
241,254,254,176,19
242,255,255,177,0
243,256,256,178,3
244,257,257,178,4
245,258,258,178,6
246,259,259,178,0
247,260,260,178,20
248,261,261,179,2
249,262,262,179,38
250,263,263,179,4
251,264,264,179,29
252,265,265,179,0
253,266,266,180,29
254,267,267,181,0
255,268,268,182,54
256,269,269,182,38
257,270,270,182,14
258,271,271,183,29
259,272,272,183,0
260,273,273,184,35
261,274,274,185,4
262,275,275,185,0
263,276,276,185,35
264,277,277,186,13
265,278,278,187,29
266,279,279,188,0
267,280,280,190,19
268,281,281,192,29
269,282,282,193,6
270,283,283,194,2
271,284,284,197,41
272,285,285,197,6
273,286,286,203,38
274,287,287,204,41
275,288,288,205,6
276,289,289,205,0
277,290,290,208,38
278,291,291,212,38
279,292,292,213,18
280,293,293,213,0
281,294,294,214,6
282,295,295,216,6
283,296,296,216,13
284,297,297,217,4
285,298,298,217,45
286,299,299,218,4
287,300,300,218,6
288,301,301,219,2
289,302,302,219,0
290,303,303,220,38
291,304,304,220,6
292,305,305,220,0
293,306,306,224,2
294,307,307,224,0
295,308,308,226,0
296,309,309,228,2
297,310,310,228,45
298,311,311,228,7
299,312,312,229,41
300,313,313,229,6
301,314,314,229,0
302,315,315,230,2
303,316,316,230,1
304,317,317,231,7
305,318,318,233,41
306,319,319,234,38
307,320,320,234,6
308,321,321,235,41
309,322,322,235,11
310,324,324,236,3
311,325,325,236,38
312,326,326,236,4
313,327,327,237,45
314,328,328,238,41
315,329,329,238,2
316,330,330,238,19
317,331,331,238,45
318,332,332,239,14
319,333,333,240,13
320,334,334,241,0
321,335,335,241,35
322,336,336,241,13
323,337,337,243,38
324,338,338,244,0
325,339,339,248,35
326,340,340,250,6
327,341,341,250,26
328,342,342,251,41
329,343,343,251,20
330,344,344,252,13
331,345,345,253,6
332,346,346,253,0
333,347,347,255,33
334,348,348,256,51
335,349,349,256,33
336,350,350,258,2
337,351,351,258,13
338,352,352,259,29
339,353,353,259,6
340,354,354,259,13
341,355,355,260,18
342,356,356,260,13
343,357,357,262,1
344,359,359,263,14
345,360,360,264,33
346,361,361,265,38
347,362,362,268,0
348,363,363,271,35
349,364,364,273,38
350,366,366,284,2
351,368,368,287,51
352,369,369,287,50
353,370,370,287,0
354,371,371,288,14
355,372,372,291,0
356,373,373,292,3
357,374,374,292,14
358,376,376,292,35
359,377,377,293,51
360,378,378,293,38
361,379,379,293,45
362,380,380,293,35
363,381,381,295,38
364,382,382,296,45
365,383,383,299,14
366,384,384,301,13
367,385,385,303,0
368,386,386,304,2
369,387,387,304,3
370,388,388,304,51
371,391,391,304,35
372,392,392,305,38
373,393,393,305,35
374,394,394,311,2
375,395,395,312,2
376,396,396,312,0
377,398,398,314,3
378,399,399,314,4
379,400,400,314,0
380,401,401,315,3
381,402,402,315,51
382,403,403,315,33
383,404,404,315,0
384,406,406,317,1
385,407,407,317,0
386,408,408,319,33
387,409,409,319,0
388,410,410,320,33
389,411,411,320,0
390,412,412,321,0
391,413,413,321,7
392,414,414,323,38
393,415,415,323,0
394,416,416,325,38
395,417,417,326,33
396,418,418,327,3
397,419,419,327,0
398,420,420,328,33
399,421,421,329,39
400,422,422,329,0
401,423,423,330,28
402,424,424,330,44
403,425,425,330,3
404,426,426,330,14
405,427,427,330,0
406,428,428,331,28
407,429,429,332,51
408,430,430,332,0
409,431,431,333,2
410,432,432,333,51
411,433,433,333,17
412,434,434,333,0
413,435,435,333,7
414,436,436,334,38
415,437,437,334,0
416,438,438,335,0
417,439,439,336,2
418,440,440,336,0
419,441,441,338,3
420,442,442,338,51
421,443,443,338,33
422,444,444,339,33
423,445,445,340,35
424,446,446,341,35
425,447,447,343,0
426,448,448,344,33
427,449,449,345,2
428,450,450,345,14
429,451,451,345,0
430,452,452,347,14
431,453,453,347,33
432,454,454,348,14
433,455,455,349,28
434,456,456,349,3
