,time,event
0,36,11
1,41,11
2,42,1
3,42,11
4,43,21
5,43,36
6,43,1
7,47,1
8,49,1
9,52,1
10,53,11
11,55,11
12,59,1
13,62,11
14,64,1
15,65,36
16,65,25
17,65,1
18,66,57
19,66,23
20,66,11
21,69,11
22,70,1
23,72,25
24,79,57
25,79,25
26,79,62
27,79,11
28,83,1
29,83,19
30,83,11
31,85,25
32,87,1
33,88,48
34,88,46
35,88,1
36,90,39
37,90,11
38,91,57
39,91,1
40,92,25
41,92,1
42,93,4
43,93,1
44,96,57
45,96,1
46,96,11
47,99,1
48,105,11
49,106,25
50,106,139
51,108,1
52,110,139
53,111,0
54,111,31
55,111,1
56,111,11
57,112,36
58,112,1
59,112,11
60,119,34
61,119,36
62,120,4
63,122,139
64,123,21
65,123,25
66,123,1
67,125,21
68,125,28
69,125,11
70,126,1
71,127,1
72,127,11
73,128,1
74,128,11
75,131,103
76,132,11
77,133,1
78,133,11
79,135,139
80,139,1
81,139,11
82,140,36
83,140,1
84,140,11
85,141,1
86,142,25
87,143,1
88,145,1
89,146,3
90,147,36
91,147,1
92,148,1
93,150,1
94,150,11
95,151,1
96,153,1
97,154,1
98,155,11
99,157,57
100,157,1
101,159,1
102,160,61
103,161,1
104,162,1
105,163,5
106,163,1
107,165,36
108,166,26
109,167,1
110,168,28
111,168,24
112,168,11
113,171,25
114,171,1
115,173,57
116,173,11
117,175,1
118,178,36
119,178,1
120,180,3
121,181,57
122,181,11
123,187,0
124,187,36
125,187,3
126,187,11
127,191,3
128,191,11
129,193,1
130,195,1
131,195,11
132,196,57
133,196,1
134,196,11
135,197,4
136,198,80
137,198,3
138,198,11
139,199,4
140,203,24
141,205,24
142,206,24
143,206,1
144,207,24
145,207,1
146,208,24
147,209,24
148,209,1
149,212,35
150,212,1
151,212,11
152,214,25
153,215,61
154,218,11
155,220,40
156,221,61
157,221,11
158,223,1
159,224,4
160,224,0
161,224,36
162,224,35
163,224,11
164,225,1
165,225,40
166,226,1
167,230,25
168,230,1
169,230,9
170,231,0
171,231,1
172,231,11
173,236,3
174,236,1
175,237,36
176,238,36
177,238,23
178,239,1
179,242,57
180,243,1
181,244,35
182,244,11
183,245,46
184,245,139
185,245,9
186,246,1
187,248,1
188,250,1
189,251,4
190,251,35
191,251,9
192,251,11
193,252,0
194,252,36
195,252,23
196,252,1
197,252,11
198,253,1
199,253,139
200,257,1
201,258,61
202,258,1
203,259,11
204,260,25
205,261,1
206,262,139
207,265,9
208,265,11
209,266,4
210,266,0
211,266,57
212,266,62
213,266,1
214,266,11
215,268,15
216,268,1
217,270,4
218,270,36
219,270,1
220,270,11
221,271,3
222,273,24
223,275,1
224,277,1
225,279,4
226,279,1
227,280,4
228,280,1
229,283,1
230,285,57
231,285,24
232,285,11
233,286,1
234,287,28
235,287,36
236,287,139
237,287,11
238,289,4
239,290,1
240,291,4
241,291,1
242,293,3
243,293,1
244,293,11
245,294,25
246,294,1
247,294,19
248,294,11
249,295,1
250,298,1
251,298,139
252,299,36
253,300,11
254,301,1
255,303,3
256,303,1
257,306,4
258,306,1
259,307,11
260,308,48
261,308,1
262,308,11
263,309,36
264,309,1
265,311,1
266,312,1
267,313,1
268,316,1
269,316,139
270,317,1
271,318,1
272,321,24
273,321,11
274,322,1
275,322,11
276,323,36
277,324,25
278,324,1
279,326,72
280,327,1
281,327,139
282,329,36
283,329,26
284,329,11
285,331,1
286,333,3
287,333,1
288,334,139
289,335,36
290,335,62
291,335,1
292,335,11
293,336,1
294,339,1
295,341,36
296,341,1
297,342,3
298,342,139
299,343,36
300,343,46
301,343,35
302,343,11
303,344,16
304,344,1
305,345,28
306,346,1
307,348,36
308,348,57
309,348,35
310,348,11
311,349,1
312,349,11
313,350,1
314,352,1
315,352,139
316,354,25
317,355,1
318,356,35
319,356,1
320,356,11
321,357,36
322,357,11
323,358,1
324,359,1
325,361,36
326,361,57
327,361,25
328,361,1
329,362,0
330,362,36
331,363,36
332,363,57
333,363,35
334,363,1
335,363,11
336,364,1
337,364,11
338,365,31
339,365,3
340,366,11
341,367,1
342,368,36
343,368,1
344,368,11
345,370,4
346,370,15
347,372,57
348,372,24
349,372,1
350,374,139
351,375,1
352,376,1
353,378,3
354,378,1
355,379,1
356,381,1
357,382,1
358,384,16
359,385,15
360,386,25
361,386,1
362,386,139
363,388,16
364,389,1
365,392,1
366,393,25
367,394,36
368,394,3
369,395,16
370,395,1
371,396,1
372,396,139
373,397,31
374,397,1
375,398,57
376,398,11
377,399,36
378,399,57
379,399,11
380,400,1
381,402,15
382,402,3
383,403,1
384,404,1
385,406,1
386,406,11
387,407,3
388,407,139
389,408,1
390,409,36
391,410,1
392,412,4
393,412,0
394,412,11
395,413,28
396,413,11
397,415,23
398,416,4
399,416,25
400,416,1
401,417,3
402,418,25
403,418,9
404,420,24
405,420,62
406,420,11
407,421,1
408,421,139
409,423,36
410,423,3
411,424,1
412,427,1
413,427,11
414,429,3
415,430,1
416,431,1
417,435,1
418,438,1
419,439,11
420,441,1
421,442,3
422,443,1
423,446,25
424,446,1
425,447,0
426,447,36
427,447,24
428,447,1
429,447,11
430,449,28
431,449,29
432,450,3
433,451,1
434,452,3
435,453,1
436,454,3
437,454,1
438,454,11
439,455,1
440,457,57
441,459,29
442,459,1
443,459,11
444,461,61
445,461,3
446,465,1
447,468,61
448,468,11
449,469,4
450,469,1
451,469,11
452,470,1
453,471,29
454,471,3
455,471,1
456,472,1
457,476,1
458,477,25
459,478,1
460,479,0
461,479,62
462,479,1
463,480,4
464,482,80
465,482,29
466,482,1
467,483,1
468,483,11
469,484,1
470,486,1
471,487,80
472,490,1
473,491,29
474,492,1
475,493,11
476,494,1
477,496,28
478,496,36
479,496,1
480,496,11
481,497,1
482,497,11
483,498,29
484,498,1
485,499,3
486,500,1
487,503,1
488,504,28
489,504,1
490,504,11
491,506,3
492,506,1
493,507,29
494,507,25
495,508,36
496,508,1
497,509,4
498,509,48
499,509,36
500,509,35
501,510,11
502,511,1
503,512,3
504,512,1
505,515,57
506,515,35
507,515,1
508,515,11
509,517,24
510,517,35
511,517,11
512,518,1
513,519,1
514,521,1
515,524,1
516,524,11
517,526,11
518,532,4
519,532,31
520,532,36
521,532,15
522,532,1
523,532,11
524,534,3
525,535,1
526,536,25
527,538,11
528,539,1
529,540,16
530,542,24
531,542,35
532,542,1
533,542,11
534,544,1
535,547,24
536,548,1
537,549,3
538,549,11
539,553,1
540,554,11
541,557,34
542,557,1
543,557,11
544,558,34
545,558,1
546,560,1
547,560,9
548,561,4
549,561,1
550,561,11
551,562,25
552,562,11
553,563,4
554,563,1
555,565,36
556,565,1
557,568,1
558,569,15
559,570,1
560,574,4
561,574,3
562,574,1
563,575,4
564,575,24
565,575,62
566,576,1
567,577,25
568,577,1
569,578,35
570,578,11
571,579,4
572,579,1
573,579,11
574,580,11
575,581,35
576,581,1
577,584,1
578,585,1
579,586,9
580,587,23
581,587,24
582,587,11
583,588,4
584,588,0
585,588,11
586,589,0
587,589,31
588,589,1
589,589,11
590,591,3
591,592,1
592,593,57
593,593,1
594,593,11
595,594,1
596,595,36
597,595,1
598,596,1
599,599,36
600,601,36
601,601,1
602,602,1
603,602,11
604,603,1
605,604,1
606,606,15
607,607,25
608,607,3
