,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,3,23
3,3,3,3,0
4,4,4,4,8
5,5,5,4,36
6,6,6,5,0
7,7,7,6,1
8,8,8,7,0
9,9,9,9,2
10,11,11,10,17
11,12,12,11,0
12,13,13,13,7
13,14,14,14,0
14,15,15,15,0
15,16,16,16,0
16,17,17,18,30
17,18,18,18,0
18,19,19,19,0
19,20,20,19,13
20,21,21,21,0
21,22,22,24,0
22,23,23,25,30
23,24,24,26,0
24,25,25,27,12
25,26,26,27,6
26,28,28,27,7
27,29,29,28,36
28,30,30,28,0
29,31,31,30,0
30,32,32,30,32
31,33,33,31,17
32,34,34,33,0
33,35,35,34,0
34,36,36,35,2
35,37,37,36,0
36,38,38,38,1
37,39,39,39,0
38,40,40,40,3
39,41,41,40,0
40,42,42,45,0
41,43,43,46,0
42,44,44,46,13
43,45,45,47,0
44,46,46,49,2
45,47,47,49,6
46,48,48,49,32
47,49,49,50,2
48,50,50,50,0
49,51,51,53,0
50,52,52,54,0
51,53,53,54,13
52,54,54,55,0
53,55,55,56,0
54,56,56,61,0
55,57,57,62,6
56,58,58,62,0
57,59,59,63,0
58,60,60,63,43
59,62,62,64,3
60,63,63,65,1
61,64,64,66,0
62,65,65,67,0
63,66,66,68,0
64,67,67,70,5
65,68,68,70,0
66,70,70,76,36
67,71,71,76,19
68,72,72,76,0
69,73,73,76,7
70,74,74,77,0
71,75,75,77,13
72,76,76,78,0
73,77,77,79,0
74,78,78,80,0
75,79,79,81,43
76,80,80,82,0
77,81,81,83,0
78,82,82,84,0
79,83,83,90,5
80,84,84,90,30
81,85,85,90,0
82,86,86,91,0
83,87,87,92,0
84,88,88,93,0
85,89,89,94,0
86,90,90,95,30
87,91,91,95,0
88,92,92,96,0
89,94,94,97,1
90,95,95,97,0
91,96,96,97,13
92,97,97,98,0
93,98,98,100,0
94,99,99,101,0
95,100,100,103,30
96,101,101,103,6
97,102,102,105,32
98,103,103,105,13
99,104,104,107,0
100,105,105,108,30
101,106,106,110,1
102,108,108,110,13
103,109,109,111,0
104,110,110,112,2
105,111,111,112,0
106,112,112,113,0
107,113,113,114,0
108,114,114,115,6
109,115,115,115,0
110,116,116,116,6
111,117,117,116,0
112,118,118,117,8
113,119,119,118,6
114,120,120,118,0
115,121,121,120,0
116,122,122,121,0
117,123,123,122,0
118,124,124,122,13
119,125,125,123,19
120,126,126,123,0
121,127,127,125,0
122,128,128,126,1
123,129,129,127,1
124,130,130,127,0
125,131,131,128,0
126,132,132,130,0
127,133,133,132,0
128,136,136,140,0
129,137,137,142,0
130,138,138,146,0
131,139,139,147,0
132,140,140,151,2
133,142,142,151,0
134,143,143,154,36
135,144,144,154,13
136,145,145,157,32
137,146,146,159,0
138,147,147,160,36
139,148,148,160,13
140,149,149,161,45
141,150,150,162,0
142,151,151,162,32
143,152,152,166,8
144,153,153,167,8
145,154,154,167,12
146,155,155,167,0
147,156,156,168,2
148,157,157,168,22
149,159,159,169,0
150,160,160,171,2
151,161,161,171,0
152,162,162,173,2
153,163,163,174,0
154,164,164,174,13
155,165,165,176,23
156,166,166,178,13
157,167,167,179,6
158,168,168,181,12
159,169,169,181,14
160,170,170,181,0
161,171,171,181,7
162,172,172,181,13
163,173,173,182,2
164,174,174,182,45
165,175,175,182,6
166,176,176,184,0
167,177,177,185,8
168,178,178,185,17
169,179,179,185,0
170,180,180,185,13
171,181,181,186,0
172,182,182,187,19
173,183,183,190,0
174,184,184,192,0
175,185,185,193,0
176,186,186,195,4
177,187,187,195,0
178,188,188,196,0
179,189,189,197,2
180,190,190,197,30
181,191,191,198,0
182,192,192,199,0
183,193,193,201,0
184,194,194,201,13
185,195,195,203,43
186,196,196,207,5
187,197,197,207,2
188,198,198,207,0
189,199,199,208,2
190,200,200,208,30
191,201,201,208,0
192,202,202,208,13
193,203,203,209,0
194,204,204,209,13
195,205,205,210,0
196,206,206,210,32
197,207,207,211,0
198,208,208,211,32
199,209,209,211,13
200,210,210,212,13
201,211,211,213,13
202,212,212,214,13
203,213,213,215,0
204,214,214,216,0
205,215,215,217,0
206,216,216,218,1
207,217,217,218,13
208,218,218,219,5
209,219,219,219,0
210,220,220,219,13
211,221,221,220,19
212,222,222,220,0
213,223,223,220,13
214,224,224,221,2
215,225,225,221,39
216,226,226,222,0
217,227,227,236,0
218,228,228,237,28
219,229,229,237,51
220,230,230,238,23
221,231,231,238,2
222,232,232,238,6
223,233,233,238,26
224,234,234,239,6
225,235,235,240,13
226,236,236,241,0
227,237,237,242,13
228,238,238,243,13
229,239,239,244,0
230,240,240,244,13
231,241,241,248,15
232,242,242,249,2
233,243,243,249,13
234,244,244,250,2
235,245,245,250,1
236,246,246,250,0
237,247,247,250,13
238,248,248,251,14
239,249,249,251,45
240,251,251,251,7
241,252,252,251,13
242,253,253,252,0
243,254,254,254,0
244,255,255,257,0
245,256,256,258,6
246,257,257,258,0
247,258,258,258,13
248,259,259,259,36
249,260,260,259,0
250,261,261,260,0
251,262,262,262,0
252,263,263,262,9
253,264,264,264,13
254,265,265,265,2
255,266,266,265,0
256,267,267,265,26
257,268,268,265,13
258,269,269,266,17
259,270,270,266,13
260,271,271,267,2
261,272,272,268,2
262,273,273,268,30
263,274,274,268,19
264,275,275,270,0
265,276,276,271,13
266,277,277,273,0
267,278,278,275,30
268,279,279,276,30
269,280,280,276,0
270,281,281,277,13
271,282,282,278,13
272,283,283,279,0
273,284,284,279,32
274,285,285,279,13
275,286,286,280,14
276,287,287,280,39
277,288,288,280,13
278,289,289,281,2
279,290,290,281,0
280,291,291,288,0
281,292,292,291,0
282,293,293,293,2
283,294,294,293,3
284,295,295,294,0
285,296,296,298,12
286,297,297,298,17
287,298,298,298,0
288,299,299,298,13
289,300,300,299,30
290,301,301,299,0
291,302,302,300,6
292,303,303,300,0
293,304,304,300,13
294,305,305,301,2
295,306,306,301,36
296,307,307,303,0
297,308,308,306,3
298,309,309,306,0
299,310,310,307,2
300,311,311,307,0
301,312,312,307,13
302,313,313,308,6
303,314,314,310,1
304,316,316,311,13
305,317,317,315,6
306,318,318,315,0
307,319,319,315,13
308,320,320,317,2
309,321,321,318,0
310,322,322,318,13
311,323,323,321,2
312,324,324,321,0
313,325,325,322,2
314,326,326,322,0
315,327,327,323,13
316,328,328,325,0
317,329,329,327,23
318,330,330,327,0
319,331,331,328,0
320,332,332,328,7
321,333,333,329,2
322,334,334,329,0
323,335,335,329,32
324,336,336,334,39
325,337,337,334,0
326,338,338,334,13
327,339,339,336,0
328,340,340,337,32
329,341,341,338,23
330,342,342,339,23
331,343,343,339,10
332,344,344,340,0
333,345,345,340,32
334,346,346,340,13
335,347,347,342,1
336,348,348,342,0
337,349,349,344,23
338,350,350,344,0
339,351,351,344,7
340,352,352,347,3
341,353,353,347,13
342,354,354,348,3
343,355,355,348,0
344,356,356,350,0
345,357,357,351,17
346,358,358,353,4
347,360,360,354,0
348,361,361,355,0
349,362,362,355,13
350,363,363,356,0
351,364,364,358,0
352,365,365,360,14
353,366,366,360,0
354,367,367,362,2
355,368,368,362,0
356,369,369,362,13
357,370,370,363,51
358,371,371,363,0
359,372,372,364,2
360,373,373,364,0
361,374,374,365,2
362,375,375,366,8
363,376,376,366,17
364,377,377,366,19
365,378,378,366,13
366,379,379,367,2
367,380,380,367,0
368,381,381,371,7
369,382,382,372,23
370,383,383,378,0
371,384,384,378,13
372,385,385,382,13
373,386,386,385,13
374,387,387,386,2
375,388,388,386,0
376,389,389,387,0
377,390,390,387,13
378,391,391,389,0
379,392,392,391,4
380,393,393,391,0
381,394,394,392,6
382,395,395,393,0
383,396,396,396,0
384,397,397,396,13
385,398,398,397,4
386,399,399,397,0
387,400,400,399,23
388,401,401,399,44
389,402,402,399,4
390,403,403,399,13
391,405,405,400,0
392,406,406,404,39
393,407,407,404,0
394,408,408,404,13
395,409,409,405,0
396,410,410,405,13
397,411,411,406,28
398,412,412,406,4
399,413,413,408,0
400,414,414,409,0
401,415,415,410,0
402,416,416,411,2
403,417,417,412,0
404,418,418,413,2
405,419,419,413,17
406,420,420,413,0
