,time,event
0,0,61
1,0,1
2,0,9
3,1,3
4,2,31
5,2,1
6,3,57
7,3,23
8,3,24
9,3,1
10,3,11
11,4,36
12,4,1
13,4,11
14,7,9
15,8,109
16,8,24
17,11,25
18,12,24
19,13,1
20,15,109
21,15,4
22,16,24
23,18,28
24,18,3
25,20,1
26,20,9
27,22,109
28,22,3
29,27,3
30,27,1
31,27,9
32,28,39
33,29,16
34,29,1
35,32,63
36,32,24
37,34,1
38,36,109
39,40,11
40,41,1
41,41,11
42,42,9
43,43,24
44,48,1
45,50,25
46,53,9
47,54,36
48,54,15
49,54,1
50,54,9
51,54,11
52,55,61
53,55,15
54,55,23
55,55,1
56,55,11
57,60,3
58,62,1
59,64,109
60,65,31
61,65,35
62,66,15
63,66,1
64,66,9
65,66,11
66,67,109
67,69,1
68,70,24
69,73,29
70,73,11
71,74,109
72,75,24
73,76,4
74,76,61
75,76,1
76,76,11
77,78,109
78,80,24
79,80,1
80,81,4
81,82,109
82,82,31
83,82,24
84,83,36
85,83,2
86,83,1
87,85,109
88,85,43
89,85,25
90,85,16
91,85,11
92,86,24
93,86,3
94,88,24
95,88,1
96,89,4
97,89,76
98,90,3
99,90,1
100,92,4
101,92,3
102,93,25
103,93,1
104,94,109
105,94,24
106,99,1
107,100,109
108,100,24
109,103,4
110,103,16
111,103,11
112,104,2
113,104,1
114,106,109
115,106,4
116,107,24
117,108,3
118,109,3
119,111,15
120,111,24
121,111,1
122,111,9
123,113,91
124,114,24
125,115,39
126,116,3
127,117,1
128,118,9
129,119,24
130,120,1
131,120,11
132,121,109
133,121,35
134,123,24
135,124,11
136,125,23
137,125,24
138,125,1
139,126,1
140,126,9
141,127,24
142,127,1
143,131,1
144,132,4
145,132,36
146,132,24
147,132,98
148,132,1
149,132,8
150,132,11
151,136,109
152,136,25
153,138,1
154,139,36
155,139,24
156,139,1
157,139,11
158,141,24
159,144,24
160,146,23
161,146,1
162,148,1
163,149,109
164,153,1
165,153,11
166,155,109
167,159,4
168,159,1
169,160,1
170,160,11
171,161,25
172,161,11
173,162,39
174,162,11
175,165,109
176,166,1
177,167,24
178,167,1
179,168,2
180,169,3
181,170,46
182,170,25
183,172,1
184,173,109
185,174,15
186,174,1
187,174,11
188,179,29
189,179,24
190,181,46
191,181,1
192,182,2
193,182,3
194,182,1
195,183,1
196,183,11
197,185,2
198,186,109
199,188,24
200,188,3
201,188,1
202,189,2
203,189,1
204,190,4
205,190,36
206,192,109
207,192,67
208,192,39
209,192,1
210,193,31
211,193,102
212,193,23
213,193,9
214,193,11
215,194,4
216,194,1
217,195,1
218,196,3
219,196,1
220,197,24
221,198,4
222,198,24
223,201,4
224,201,46
225,201,25
226,201,1
227,202,1
228,204,24
229,205,24
230,206,1
231,210,3
232,211,2
233,211,91
234,211,1
235,211,11
236,213,29
237,213,1
238,216,3
239,218,4
240,218,2
241,221,24
242,223,109
243,224,3
244,226,3
245,230,61
246,230,23
247,230,1
248,231,24
249,232,109
250,233,21
251,233,26
252,235,24
253,237,61
254,237,2
255,237,23
256,237,1
257,240,46
258,242,24
259,243,24
260,243,1
261,244,1
262,245,3
263,250,1
264,251,61
265,251,2
266,251,1
267,255,24
268,256,24
269,256,3
270,257,3
271,258,1
272,260,109
273,260,3
274,261,3
275,264,4
276,265,3
277,266,2
278,266,3
279,267,4
280,267,1
281,268,24
282,268,7
283,269,4
284,270,109
285,271,4
286,271,1
287,272,61
288,272,23
289,272,24
290,272,3
291,272,1
292,274,24
293,275,1
294,276,24
295,279,1
296,280,3
297,283,4
298,283,24
299,284,24
300,284,11
301,285,25
302,285,2
303,285,3
304,286,4
305,286,57
306,286,15
307,286,24
308,286,1
309,286,9
310,286,11
311,287,1
312,290,3
313,292,4
314,292,3
315,293,36
316,293,15
317,293,24
318,293,1
319,293,11
320,294,61
321,298,3
322,300,80
323,300,39
324,300,1
325,303,3
326,304,24
327,305,64
328,307,2
329,307,1
330,307,11
331,308,61
332,308,23
333,308,8
334,311,3
335,314,43
336,314,57
337,315,1
338,316,3
339,316,11
340,317,1
341,319,25
342,319,3
343,320,3
344,321,61
345,321,36
346,321,1
347,325,3
348,328,36
349,328,24
350,328,3
351,328,1
352,328,11
353,329,67
354,330,31
355,333,3
356,335,1
357,336,3
358,337,109
359,337,3
360,338,24
361,339,24
362,342,57
363,342,24
364,342,1
365,344,24
366,344,3
367,347,24
368,349,61
369,349,36
370,349,15
371,349,1
372,351,3
373,352,3
374,354,109
375,355,35
376,356,67
377,356,76
378,356,24
379,356,1
380,358,25
381,358,3
382,359,109
383,359,3
384,361,109
385,361,16
386,361,12
387,362,3
388,363,1
389,364,57
390,364,9
391,364,11
392,365,1
393,366,3
394,366,9
395,367,67
396,368,31
397,368,3
398,369,3
399,370,57
400,370,3
401,370,11
402,371,46
403,371,1
404,372,2
405,376,24
406,377,3
407,377,1
408,377,11
409,378,16
410,382,9
411,383,24
412,384,1
413,384,11
414,385,2
415,385,16
416,385,3
417,386,24
418,386,1
419,388,29
420,389,24
421,389,1
422,390,1
423,391,36
424,391,24
425,391,18
426,391,1
427,391,11
428,393,1
429,394,24
430,395,24
431,396,4
432,396,3
433,396,1
434,398,57
435,398,1
436,400,11
437,405,3
438,406,2
439,406,16
440,407,1
441,408,16
442,408,1
443,410,3
444,412,24
445,412,1
446,413,24
447,413,3
448,416,3
449,418,31
450,418,1
451,418,11
452,419,57
453,419,3
454,419,35
455,419,1
456,419,11
457,422,3
458,423,11
459,424,3
460,425,28
461,425,24
462,426,1
463,427,24
464,428,24
465,428,1
466,429,24
467,430,1
468,430,11
469,431,61
470,431,31
471,431,36
472,431,57
473,431,67
474,431,1
475,431,11
476,432,61
477,432,36
478,432,23
479,432,3
480,432,1
481,433,66
482,433,24
483,433,1
484,433,11
485,434,2
486,435,25
487,435,16
488,435,116
489,436,16
490,437,16
491,440,16
492,440,1
493,443,3
494,447,15
495,447,24
496,447,1
497,448,2
498,449,9
499,450,24
500,450,16
501,451,3
502,451,1
503,454,1
504,454,9
505,455,16
506,457,24
507,458,24
508,461,3
509,461,98
510,461,1
511,466,3
512,468,61
513,468,16
514,470,25
515,471,24
516,471,3
517,471,1
518,474,24
519,474,1
520,475,24
521,475,1
522,476,2
523,476,3
524,476,1
525,478,33
526,479,14
527,480,4
528,481,3
529,486,11
530,488,2
531,488,3
532,489,1
533,491,4
534,491,1
535,493,3
536,493,1
537,494,3
538,496,36
539,496,57
540,496,24
541,496,1
542,497,2
543,497,1
544,499,61
545,499,24
546,499,1
547,501,113
548,501,76
549,501,35
550,503,61
551,503,2
552,503,24
553,503,1
554,503,11
555,504,2
556,504,24
557,504,1
558,505,16
559,506,48
560,508,28
561,510,1
562,511,3
563,511,18
564,511,1
565,514,1
566,517,3
567,517,1
568,518,24
569,518,3
570,518,11
571,520,1
572,521,1
573,523,24
574,523,1
575,524,36
576,524,3
577,524,1
578,524,11
579,526,24
580,526,1
581,526,11
582,527,24
583,527,1
584,529,24
585,531,36
586,531,57
587,531,24
588,531,1
589,531,11
590,532,1
591,534,5
592,534,1
593,535,1
594,536,1
595,538,61
596,538,1
597,538,11
598,539,23
599,541,1
600,542,4
601,542,3
602,542,77
603,542,1
604,543,1
605,544,1
606,545,61
607,545,1
608,545,11
609,547,4
610,547,1
611,548,1
612,549,21
613,551,21
614,552,1
615,552,11
616,553,2
617,555,4
618,555,21
619,555,24
620,558,3
621,558,1
622,561,61
623,561,36
624,561,1
625,562,1
626,563,80
627,563,3
628,563,18
629,564,80
630,564,26
631,564,18
632,564,1
633,565,1
634,566,63
635,566,1
636,566,11
637,567,4
638,567,15
639,567,3
640,567,1
641,568,57
642,568,26
643,568,1
644,569,2
645,570,1
646,571,2
647,572,112
648,572,61
649,572,55
650,572,1
651,572,8
652,573,24
653,573,1
654,573,11
655,576,40
656,577,61
657,579,1
658,580,61
659,580,2
660,580,23
661,580,1
662,584,1
663,585,3
664,586,1
665,587,2
666,587,11
667,588,1
668,590,1
669,592,1
670,593,24
671,593,1
672,594,4
673,594,1
674,595,1
675,596,24
676,596,1
677,601,61
678,601,57
679,601,1
680,602,1
681,603,91
682,605,25
683,605,1
684,606,3
685,606,1
686,607,3
687,608,61
688,608,1
689,608,11
690,612,35
691,613,35
692,613,1
693,614,24
694,614,16
695,615,57
696,615,24
697,615,1
698,615,11
699,616,2
700,616,24
701,617,1
702,618,35
703,620,1
704,621,1
705,622,57
706,622,1
707,623,24
708,624,1
709,625,4
710,625,1
711,627,1
712,630,24
713,632,24
714,632,1
715,633,16
716,633,77
717,636,61
718,636,3
719,636,1
720,636,11
721,637,3
722,638,91
723,638,1
724,639,70
725,641,3
726,641,7
727,643,61
728,643,24
729,643,35
730,643,1
731,643,11
732,644,2
733,644,1
734,647,25
735,648,24
736,648,1
737,649,24
738,649,16
739,650,1
740,651,24
741,653,24
742,654,16
743,656,24
744,656,16
745,657,22
746,657,24
747,657,1
748,658,24
749,658,3
750,659,24
751,660,24
752,661,21
753,661,163
754,661,1
755,661,11
756,662,21
757,662,1
758,662,11
759,663,4
760,663,21
761,663,24
762,664,2
763,664,24
764,664,1
765,664,9
766,665,3
767,668,3
768,670,3
769,671,61
770,671,39
771,671,1
772,671,11
773,674,76
774,675,21
775,676,1
776,677,4
777,677,24
778,678,4
779,678,2
780,678,1
781,683,1
782,683,11
783,684,7
784,685,2
785,685,24
786,685,16
787,685,1
788,688,24
789,688,1
790,688,10
791,689,24
792,691,24
793,692,24
794,692,39
795,692,1
796,696,25
797,697,24
798,698,16
799,698,3
800,699,24
801,699,39
802,699,1
803,701,3
804,702,24
805,704,24
806,706,61
807,706,36
808,706,1
809,706,11
810,708,24
811,710,24
812,711,24
813,713,61
814,713,57
815,713,23
816,713,24
817,713,1
818,716,24
819,716,3
820,717,42
821,717,24
822,718,24
823,719,109
824,720,2
825,720,1
826,724,12
827,724,11
828,727,1
829,729,31
830,729,1
