,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,8,6
2,2,2,9,39
3,3,3,9,45
4,4,4,11,7
5,5,5,12,13
6,6,6,13,6
7,7,7,13,0
8,8,8,14,0
9,9,9,15,0
10,10,10,18,0
11,11,11,19,14
12,12,12,20,6
13,13,13,21,43
14,14,14,22,13
15,15,15,24,7
16,16,16,25,0
17,17,17,26,0
18,18,18,28,0
19,19,19,28,7
20,20,20,29,1
21,21,21,30,13
22,22,22,31,27
23,23,23,31,0
24,24,24,32,3
25,25,25,32,7
26,26,26,36,2
27,27,27,37,13
28,28,28,38,6
29,29,29,38,0
30,31,31,40,39
31,32,32,40,0
32,33,33,41,40
33,34,34,41,6
34,35,35,42,0
35,36,36,43,0
36,37,37,44,30
37,38,38,44,7
38,39,39,45,13
39,40,40,46,51
40,41,41,47,7
41,42,42,48,0
42,43,43,49,27
43,44,44,50,45
44,45,45,50,0
45,47,47,53,0
46,48,48,55,0
47,49,49,56,39
48,50,50,57,39
49,51,51,57,13
50,52,52,58,1
51,53,53,58,0
52,54,54,60,27
53,55,55,60,0
54,56,56,61,13
55,57,57,62,6
56,58,58,62,0
57,59,59,64,6
58,60,60,66,7
59,61,61,67,13
60,62,62,69,3
61,63,63,71,6
62,64,64,71,0
63,65,65,74,13
64,66,66,75,0
65,67,67,76,36
66,68,68,76,13
67,69,69,77,0
68,70,70,77,7
69,71,71,78,3
70,72,72,78,6
71,73,73,79,6
72,74,74,79,0
73,75,75,79,13
74,76,76,80,2
75,77,77,81,41
76,78,78,82,0
77,79,79,83,6
78,80,80,84,45
79,81,81,84,7
80,83,83,88,1
81,84,84,90,27
82,85,85,90,0
83,86,86,91,1
84,87,87,91,0
85,88,88,93,13
86,89,89,94,13
87,90,90,97,3
88,91,91,97,0
89,92,92,97,7
90,93,93,99,0
91,94,94,103,6
92,95,95,104,0
93,96,96,107,0
94,97,97,108,6
95,98,98,111,4
96,99,99,111,39
97,100,100,111,6
98,101,101,111,0
99,102,102,112,23
100,103,103,112,0
101,104,104,112,7
102,105,105,114,27
103,106,106,119,6
104,107,107,122,0
105,108,108,123,1
106,109,109,123,45
107,110,110,124,45
108,111,111,127,0
109,112,112,128,27
110,113,113,128,0
111,114,114,129,0
112,115,115,131,6
113,116,116,131,0
114,117,117,132,39
115,118,118,132,6
116,119,119,132,13
117,120,120,135,27
118,121,121,135,13
119,122,122,136,2
120,123,123,136,0
121,124,124,137,6
122,125,125,137,0
123,126,126,137,13
124,127,127,139,6
125,128,128,140,0
126,129,129,141,4
127,130,130,141,6
128,131,131,141,0
129,132,132,142,13
130,133,133,144,2
131,134,134,145,27
132,135,135,145,6
