,time,event
0,8,18
1,9,71
2,11,71
3,12,25
4,12,1
5,14,3
6,15,2
7,15,18
8,16,25
9,17,1
10,18,18
11,22,11
12,23,18
13,24,18
14,25,71
15,25,18
16,25,1
17,26,25
18,26,18
19,26,1
20,29,71
21,29,18
22,30,2
23,32,1
24,33,8
25,34,4
26,34,1
27,36,71
28,36,18
29,36,10
30,37,2
31,40,4
32,40,1
33,41,1
34,43,18
35,43,1
36,44,18
37,44,1
38,45,3
39,46,25
40,46,18
41,46,1
42,47,34
43,47,1
44,49,4
45,49,1
46,53,25
47,53,1
48,54,1
49,57,15
50,57,18
51,58,18
52,59,18
53,59,1
54,61,1
55,64,18
56,68,18
57,68,1
58,71,18
59,72,3
60,72,18
61,73,1
62,74,76
63,75,1
64,76,1
65,78,18
66,79,18
67,80,15
68,80,1
69,81,58
70,81,18
71,82,2
72,82,11
73,83,2
74,83,1
75,85,25
76,85,11
77,86,18
78,86,1
79,87,2
80,87,18
81,87,11
82,88,18
83,98,1
84,99,25
85,99,58
86,99,18
87,100,18
88,100,1
89,101,18
90,102,18
91,103,18
92,103,1
93,104,3
94,107,18
95,108,18
96,109,18
97,109,1
98,110,18
99,110,1
100,111,2
101,112,2
102,114,18
103,115,4
104,115,1
105,116,18
106,116,1
107,117,18
108,118,4
109,118,2
110,118,1
111,119,1
112,121,18
113,121,1
114,122,18
115,122,1
116,123,18
117,124,18
118,124,1
119,124,84
120,125,2
121,125,1
122,126,1
123,127,1
124,128,61
125,129,18
126,129,1
127,130,18
128,130,1
129,131,3
130,131,18
131,131,1
132,132,2
133,133,14
134,133,0
135,133,15
136,134,55
137,134,18
138,135,18
139,135,1
140,136,18
141,136,1
142,137,1
143,138,18
144,139,1
145,141,1
146,142,55
147,142,1
148,143,18
149,144,3
150,145,28
151,145,2
152,145,1
153,145,11
154,146,2
155,146,50
156,147,1
157,148,18
158,149,1
159,150,18
160,150,1
161,151,18
162,151,1
163,152,18
164,153,2
165,153,50
166,154,1
167,155,0
168,155,3
169,155,18
170,155,1
171,157,18
172,159,1
173,159,11
174,160,2
175,162,3
176,163,18
177,163,1
178,164,18
179,164,1
180,165,18
181,166,1
182,167,2
183,173,57
184,173,58
185,173,1
186,174,2
187,176,18
188,177,18
189,178,18
190,178,1
191,179,1
192,180,2
193,182,55
194,183,1
195,183,11
196,184,58
197,184,18
198,185,18
199,186,2
200,187,2
201,187,1
202,190,18
203,190,1
204,191,3
205,191,18
206,194,76
207,194,18
208,195,1
209,195,11
210,197,1
211,198,18
212,199,76
213,199,18
214,200,1
215,201,2
216,201,18
217,202,50
218,204,18
219,205,34
220,205,18
221,206,11
222,207,18
223,209,1
224,209,11
225,209,10
226,211,2
227,211,18
228,212,2
229,212,18
230,212,1
231,212,10
232,213,2
233,213,76
234,213,11
235,214,18
236,215,18
237,215,1
238,218,2
239,218,18
240,218,1
241,219,18
242,220,18
243,221,18
244,221,1
245,222,55
246,222,3
247,222,1
248,223,2
249,223,1
250,224,1
251,225,2
252,226,15
253,226,2
254,226,11
255,227,2
256,227,1
257,229,11
258,231,1
259,232,2
260,232,11
261,233,1
262,236,11
263,237,1
264,239,1
265,240,2
266,240,1
267,241,1
268,242,2
269,244,34
270,245,1
271,247,58
272,250,1
273,251,2
274,251,11
275,252,3
276,252,1
277,253,58
278,256,25
279,256,1
280,257,18
281,259,11
282,262,1
283,264,1
284,267,18
285,268,15
286,269,18
287,269,1
288,270,15
289,270,2
290,271,102
291,271,2
292,271,64
293,272,1
294,273,2
295,274,25
296,274,18
297,274,1
298,275,18
299,276,58
300,276,18
301,276,1
302,277,58
303,277,18
304,282,25
305,282,18
306,282,1
307,283,3
308,283,18
309,284,18
310,284,1
311,285,58
312,285,18
313,285,1
314,288,18
315,289,25
316,289,18
317,289,1
318,290,58
319,290,18
320,290,1
321,291,18
322,291,1
323,292,58
324,292,18
325,295,18
326,297,1
327,298,25
328,298,18
329,298,1
330,299,2
331,300,4
332,300,9
333,301,2
334,301,1
335,302,4
336,303,18
337,303,1
338,303,10
339,304,18
340,305,18
341,308,1
342,310,1
343,311,18
344,312,18
345,313,1
346,314,3
347,314,1
348,316,25
349,316,18
350,317,18
351,317,1
352,318,18
353,319,18
354,320,18
355,321,4
356,321,1
357,323,25
358,323,58
359,325,18
360,325,1
361,326,18
362,327,11
363,328,50
364,328,11
365,329,1
366,329,11
367,330,18
368,331,25
369,331,18
370,332,18
371,333,18
372,333,1
373,334,18
374,334,1
375,335,15
376,335,2
377,335,11
378,337,25
379,337,58
380,337,18
381,337,1
382,338,4
383,339,18
384,339,1
385,340,4
386,340,18
387,340,1
388,340,11
389,341,25
390,341,18
391,341,1
392,342,2
393,342,1
394,342,11
395,343,3
396,351,2
397,351,11
398,352,1
399,353,2
400,355,2
401,358,22
402,358,18
403,359,18
404,359,1
405,360,18
406,361,28
407,361,58
408,361,18
409,361,1
410,361,11
411,362,15
412,362,18
413,362,1
414,363,2
415,364,1
416,367,1
417,368,55
418,369,1
419,370,1
420,372,1
421,372,11
422,373,1
423,374,3
424,376,11
425,377,2
426,381,58
427,381,1
428,382,25
429,383,58
430,383,18
431,383,1
432,385,11
433,387,58
434,389,1
435,390,1
436,391,2
437,391,1
438,393,1
439,394,18
440,395,58
441,395,18
442,395,1
443,396,18
444,397,25
445,397,2
446,397,1
447,398,11
448,399,4
449,399,1
450,400,18
451,401,18
452,401,1
453,401,10
454,404,25
455,404,18
456,405,1
457,406,3
458,407,58
459,407,18
460,407,1
461,408,18
462,409,18
463,409,1
464,410,2
465,410,58
466,410,11
467,411,25
468,411,18
469,411,1
470,412,102
471,412,2
472,412,50
473,413,1
474,413,11
475,414,58
476,414,1
477,415,4
478,415,18
479,415,1
480,416,1
481,417,55
482,417,18
483,418,2
484,420,57
485,421,55
486,421,18
487,421,1
488,422,58
489,422,18
490,422,1
491,423,28
492,424,2
493,424,18
494,425,18
495,426,1
496,428,18
497,428,1
498,429,18
499,430,2
500,430,1
501,431,1
502,432,2
503,432,1
504,433,25
505,433,3
506,433,1
507,433,11
508,435,4
509,436,2
510,436,18
511,436,1
512,437,25
513,437,18
514,437,1
515,438,18
516,438,1
517,439,18
518,439,9
519,440,2
520,441,1
521,442,18
522,442,1
523,443,25
524,443,18
525,444,18
526,444,1
527,445,58
528,445,18
529,446,15
530,446,1
531,447,2
532,448,0
533,448,1
534,449,4
535,449,18
536,449,1
537,450,4
538,450,25
539,450,18
540,451,34
541,451,18
542,452,18
543,452,1
544,453,0
545,453,2
546,453,18
547,453,1
548,455,1
549,456,25
550,456,1
551,457,18
552,458,18
553,458,1
554,459,0
555,459,18
556,459,1
557,460,18
558,460,1
559,463,18
560,463,1
561,464,25
562,464,18
563,464,1
564,465,3
565,465,18
566,465,1
567,466,18
568,466,1
569,467,18
570,467,1
571,468,2
572,468,1
573,470,18
574,470,1
575,472,2
576,472,18
577,473,58
578,473,18
579,473,1
580,473,11
581,474,18
582,476,0
583,476,1
584,476,11
585,477,18
586,478,18
587,478,1
588,479,18
589,480,25
590,480,58
591,480,18
592,481,15
593,481,2
594,481,18
595,482,2
596,482,18
597,483,1
598,485,1
599,486,1
600,487,25
601,487,2
602,487,18
603,488,18
604,488,75
605,489,1
606,491,18
607,492,11
608,494,25
609,494,3
610,494,11
611,495,14
612,495,2
613,495,58
614,495,1
615,495,11
616,496,2
617,496,11
618,497,1
619,498,4
620,498,1
621,498,11
622,499,1
623,499,11
624,500,1
625,500,11
626,501,1
627,501,11
628,502,2
629,502,1
630,506,11
631,507,1
632,507,11
633,508,2
634,508,11
635,509,1
636,510,15
637,510,2
638,510,1
639,512,11
640,513,25
641,513,15
642,514,1
643,514,11
644,515,2
645,515,11
646,517,61
647,518,1
648,519,15
649,519,58
650,519,1
651,519,11
652,520,11
653,522,4
654,522,1
655,522,11
656,524,2
657,524,3
658,525,2
659,527,2
660,528,25
661,529,15
662,529,2
663,529,1
664,530,58
665,530,1
666,530,11
667,531,2
668,531,1
669,534,25
670,535,58
671,535,1
672,535,11
673,536,1
674,536,11
675,540,57
676,540,1
677,540,11
678,541,58
679,541,11
680,542,25
681,542,1
682,542,11
683,543,11
684,544,15
685,544,58
686,544,11
687,545,2
688,545,11
689,550,1
690,551,25
691,551,11
692,552,1
693,554,11
694,555,25
695,555,3
696,555,1
697,555,11
698,556,4
699,556,1
700,557,1
701,557,11
702,558,11
703,562,1
704,565,57
705,565,50
706,566,2
707,566,1
708,567,1
709,567,11
710,570,11
711,571,1
712,572,15
713,572,1
714,576,1
715,577,1
716,577,10
717,578,2
718,579,2
719,581,28
720,582,1
721,582,11
722,583,11
723,584,11
724,585,1
725,585,11
726,586,11
727,588,2
728,588,11
729,589,1
730,589,11
731,590,1
732,591,11
733,592,2
734,597,68
735,597,1
736,602,11
737,603,1
738,603,11
739,604,1
740,604,11
741,605,11
742,606,11
743,607,25
744,607,11
745,608,1
746,610,1
747,612,25
748,612,1
749,613,34
750,613,25
751,613,1
752,614,25
753,617,3
754,617,1
755,617,11
756,618,11
757,619,1
758,619,11
759,620,25
760,620,2
761,620,58
762,620,1
763,620,11
764,621,58
765,621,11
766,623,1
767,624,58
768,624,11
769,625,1
770,625,11
771,626,25
772,626,11
773,627,58
774,631,1
775,631,11
776,632,4
777,632,18
778,632,1
779,633,11
780,634,4
781,634,58
782,634,1
783,634,11
784,635,25
785,635,1
786,635,11
787,636,1
788,637,2
789,638,58
790,638,11
791,639,25
792,639,2
793,640,1
794,640,11
795,641,4
796,641,1
797,642,18
798,642,1
799,642,11
800,644,57
801,644,1
802,645,25
803,645,1
804,645,11
805,647,3
806,647,11
807,648,1
808,648,11
809,649,4
810,649,1
811,649,11
812,651,1
813,652,25
814,652,1
815,652,11
816,653,1
817,653,11
818,654,1
819,654,11
820,655,14
821,656,2
822,656,1
823,656,11
824,660,1
825,660,11
826,661,25
827,661,1
828,661,11
