,time,event
0,0,20
1,0,3
2,2,3
3,5,115
4,6,1
5,7,91
6,9,25
7,10,35
8,13,34
9,15,26
10,16,24
11,18,4
12,18,3
13,18,9
14,19,35
15,22,34
16,22,4
17,22,25
18,23,4
19,25,4
20,25,36
21,25,1
22,30,34
23,30,11
24,31,11
25,32,34
26,33,1
27,34,22
28,35,115
29,36,1
30,37,4
31,37,1
32,40,4
33,40,1
34,43,35
35,43,1
36,43,9
37,44,3
38,47,3
39,48,3
40,49,3
41,50,1
42,52,34
43,52,4
44,52,36
45,52,1
46,53,11
47,54,1
48,54,9
49,55,11
50,57,4
51,57,9
52,58,11
53,59,1
54,60,35
55,60,11
56,61,43
57,61,36
58,61,1
59,61,8
60,61,11
61,62,9
62,64,11
63,65,115
64,65,1
65,65,9
66,66,34
67,66,39
68,66,11
69,67,35
70,68,36
71,68,9
72,69,34
73,69,4
74,69,43
75,69,24
76,69,1
77,69,11
78,70,1
79,71,1
80,72,35
81,72,11
82,76,11
83,78,4
84,78,3
85,78,1
86,79,4
87,80,34
88,80,4
89,80,43
90,80,23
91,80,24
92,81,4
93,81,1
94,81,11
95,82,4
96,82,25
97,82,9
98,82,11
99,83,61
100,83,57
101,83,1
102,83,9
103,84,34
104,84,61
105,84,1
106,84,11
107,85,25
108,85,1
109,86,34
110,86,1
111,87,4
112,87,1
113,89,34
114,89,35
115,89,1
116,89,9
117,90,34
118,90,11
119,91,1
120,92,4
121,92,1
122,94,1
123,94,9
124,95,115
125,95,35
126,96,36
127,96,3
128,96,1
129,96,11
130,97,4
131,100,4
132,100,35
133,100,11
134,101,35
135,101,1
136,102,1
137,103,15
138,103,3
139,104,36
140,105,35
141,106,4
142,107,1
143,108,4
144,109,4
145,109,16
146,109,1
147,110,36
148,110,16
149,110,9
150,112,1
151,113,34
152,113,1
153,114,4
154,114,20
155,114,25
156,114,3
157,114,1
158,115,20
159,115,1
160,116,0
161,116,32
162,116,1
163,117,1
164,119,4
165,119,1
166,119,52
167,120,34
168,120,26
169,120,1
170,121,4
171,121,1
172,122,34
173,122,4
174,122,35
175,122,1
176,123,4
177,123,25
178,124,36
179,124,1
180,124,11
181,125,115
182,125,1
183,126,1
184,128,11
185,129,1
186,130,16
187,131,4
188,131,3
189,131,1
190,132,4
191,132,36
192,132,46
193,132,11
194,133,26
195,134,23
196,134,24
197,135,19
198,136,23
199,136,1
200,136,11
201,137,1
202,138,16
203,138,3
204,138,1
205,139,1
206,140,11
207,141,4
208,141,3
209,141,44
210,143,1
211,143,11
212,145,4
213,145,20
214,145,3
215,147,44
216,148,4
217,149,20
218,150,37
219,152,1
220,153,1
221,154,44
222,154,1
223,155,115
224,155,3
225,155,1
226,156,4
227,156,1
228,156,11
229,157,16
230,157,1
231,158,4
232,159,4
233,159,1
234,162,3
235,167,44
236,170,1
237,171,1
238,173,20
239,173,9
240,173,11
241,174,12
242,174,9
243,174,11
244,176,4
245,176,1
246,176,12
247,177,1
248,178,20
249,178,1
250,180,1
251,182,4
252,182,3
253,182,1
254,183,1
255,185,120
256,185,3
257,187,4
258,187,1
259,189,20
260,189,16
261,189,3
262,190,4
263,193,3
264,193,1
265,193,9
266,193,11
267,194,37
268,194,1
269,195,36
270,195,1
271,195,9
272,196,11
273,197,1
274,198,20
275,198,3
276,198,1
277,198,11
278,200,4
279,200,36
280,200,23
281,200,1
282,200,9
283,202,25
284,202,3
285,202,1
286,202,11
287,203,9
288,204,25
289,204,3
290,204,1
291,204,11
292,205,1
293,206,1
294,207,4
295,207,1
296,208,25
297,208,1
298,209,37
299,209,1
300,209,9
301,209,11
302,210,1
303,211,34
304,211,4
305,211,11
306,212,12
307,214,3
308,214,1
309,218,4
310,218,3
311,219,3
312,219,1
313,220,20
314,220,1
315,222,1
316,223,16
317,223,65
318,223,1
319,223,11
320,224,4
321,224,28
322,224,1
323,224,12
324,224,11
325,225,1
326,226,23
327,226,1
328,227,11
329,228,26
330,228,11
331,229,1
332,229,12
333,229,11
334,230,15
335,230,3
336,230,1
337,230,11
338,231,4
339,231,1
340,231,12
341,232,1
342,232,12
343,233,23
344,233,24
345,233,1
346,233,11
347,235,1
348,235,11
349,236,4
350,236,1
351,237,15
352,237,1
353,237,11
354,238,46
355,238,15
356,239,25
357,239,1
358,240,1
359,241,35
360,241,1
361,242,15
362,242,1
363,242,9
364,243,21
365,244,36
366,244,1
367,246,1
368,248,1
369,248,9
370,248,11
371,249,4
372,249,3
373,249,1
374,254,36
375,254,15
376,254,39
377,254,1
378,254,11
379,256,35
380,256,1
381,256,11
382,257,31
383,257,36
384,257,23
385,257,11
386,259,16
387,259,3
388,260,4
389,260,3
390,260,1
391,261,15
392,261,1
393,261,12
394,263,1
395,265,4
396,265,15
397,266,15
398,266,1
399,266,12
400,267,4
401,267,15
402,267,1
403,268,15
404,268,18
405,268,1
406,270,4
407,270,1
408,270,11
409,271,57
410,271,1
411,271,12
412,271,9
413,271,11
414,272,15
415,272,1
416,272,12
417,274,61
418,276,4
419,276,15
420,277,25
421,277,1
422,278,31
423,278,15
424,278,3
425,278,1
426,278,11
427,281,25
428,281,1
429,281,11
430,283,4
431,283,15
432,284,12
433,285,15
434,285,1
435,288,25
436,288,15
437,288,1
438,291,15
439,291,3
440,292,1
441,293,15
442,296,15
443,296,23
444,296,24
445,296,1
446,296,11
447,297,1
448,299,57
449,299,15
450,299,1
451,299,11
452,301,4
453,301,15
454,302,15
455,302,11
456,303,36
457,303,8
458,304,15
459,305,1
460,306,61
461,306,3
462,306,18
463,308,15
464,309,12
465,310,1
466,310,11
467,311,61
468,311,57
469,311,15
470,311,24
471,311,3
472,311,1
473,311,11
474,312,15
475,312,35
476,314,15
477,314,16
478,314,9
479,315,36
480,315,46
481,315,15
482,315,11
483,316,1
484,317,15
485,318,21
486,318,57
487,318,1
488,319,1
489,319,12
490,322,3
491,323,1
492,325,15
493,327,36
494,327,57
495,327,1
496,327,11
497,329,32
498,329,11
499,330,26
500,331,22
501,334,15
502,334,11
503,335,1
504,337,61
505,337,25
506,337,15
507,337,1
508,337,11
509,338,4
510,340,12
511,341,36
512,341,1
513,341,11
514,343,16
515,343,1
516,344,11
517,345,80
518,345,57
519,345,25
520,345,1
521,346,4
522,346,48
523,346,35
524,346,1
525,346,11
526,347,12
527,348,1
528,348,12
529,349,3
530,350,1
531,352,61
532,352,3
533,352,1
534,352,143
535,352,11
536,353,1
537,354,4
538,355,12
539,356,1
540,357,15
541,357,32
542,358,4
543,359,25
544,359,18
545,360,31
546,360,15
547,360,67
548,360,18
549,360,8
550,360,12
551,361,3
552,361,1
553,361,12
554,361,11
555,362,1
556,362,12
557,364,15
558,364,1
559,367,1
560,368,61
561,369,4
562,369,46
563,370,18
564,370,1
565,371,36
566,371,1
567,371,11
568,373,4
569,373,26
570,374,15
571,374,1
572,374,12
573,375,12
574,375,11
575,380,36
576,380,24
577,380,1
578,380,11
579,381,25
580,381,12
581,383,1
582,384,36
583,384,24
584,384,3
585,384,1
586,386,15
587,386,3
588,387,28
589,387,61
590,387,57
591,387,46
592,387,15
593,387,24
594,387,16
595,387,11
596,388,61
597,388,12
598,389,12
599,391,61
600,391,15
601,391,1
602,393,4
603,393,1
604,393,9
605,394,28
606,394,15
607,394,12
608,395,61
609,395,36
610,395,3
611,395,1
612,395,12
613,395,11
614,396,1
615,396,12
616,396,9
617,397,12
618,398,12
619,399,4
620,399,61
621,399,57
622,399,24
623,399,39
624,399,12
625,399,11
626,400,12
627,401,1
628,401,12
629,402,3
630,402,12
631,403,75
632,403,12
633,404,12
634,405,12
635,407,3
636,410,1
637,410,12
638,413,12
639,414,3
640,414,1
641,420,4
642,423,43
643,423,15
644,423,11
645,424,3
646,425,61
647,428,3
648,430,61
649,430,15
650,430,1
651,431,15
652,434,57
653,435,61
654,435,36
655,435,15
656,435,23
657,435,1
658,436,57
659,436,12
660,436,11
661,437,31
662,437,15
663,437,67
664,437,12
665,437,11
666,438,1
667,438,12
668,438,9
669,439,4
670,440,25
671,440,12
672,442,4
673,442,3
674,442,1
675,443,18
676,444,4
677,444,61
678,444,15
679,444,1
680,444,12
681,445,12
682,447,15
683,448,57
684,450,4
685,450,36
686,450,15
687,450,1
688,453,15
689,456,61
690,456,15
691,456,1
692,457,57
693,457,1
694,458,61
695,458,1
696,459,25
697,459,11
698,461,1
699,462,1
700,463,1
701,465,61
702,465,57
703,465,24
704,465,3
705,465,18
706,465,11
707,466,61
708,466,15
709,466,1
710,466,12
711,466,11
712,467,12
713,469,57
714,469,1
715,471,1
716,473,57
717,473,24
718,473,3
719,473,1
720,473,11
721,474,61
722,474,15
723,474,1
724,477,12
725,478,57
726,478,24
727,478,1
728,478,11
729,479,61
730,479,57
731,479,1
732,479,12
733,480,20
734,482,12
735,483,15
736,483,1
737,484,57
738,485,36
739,485,12
740,485,11
741,486,1
742,487,1
743,488,36
744,488,3
745,488,1
746,488,12
747,488,11
748,489,57
749,489,1
750,489,11
751,490,1
752,492,3
753,492,1
754,493,57
755,494,25
756,494,52
757,494,12
758,495,12
759,496,1
760,497,57
761,497,1
762,498,61
763,498,11
764,499,1
765,499,12
766,500,61
767,500,57
768,500,18
769,500,1
770,502,61
771,503,4
772,503,57
773,503,3
774,503,1
775,504,15
776,505,20
777,505,15
778,505,1
779,506,4
780,506,1
781,507,4
782,507,1
783,507,9
784,510,61
785,511,15
786,511,1
787,511,10
788,512,15
789,513,11
790,514,61
791,514,36
792,514,57
793,515,15
794,516,57
795,516,25
796,516,15
797,516,1
798,517,15
799,517,1
800,518,57
801,518,1
802,519,11
803,520,1
804,521,61
805,521,57
806,521,1
807,521,11
808,522,15
809,522,9
810,524,57
811,524,25
812,524,24
813,524,11
814,526,4
815,526,61
816,526,57
817,526,1
818,528,3
819,529,3
820,531,1
821,532,36
822,532,24
823,532,1
824,533,12
825,534,3
826,534,1
827,535,1
828,535,9
829,536,1
830,537,15
831,538,4
832,538,9
833,540,1
834,541,46
835,541,1
836,541,11
837,542,15
838,542,1
839,543,61
840,543,24
841,543,1
842,544,25
843,544,24
844,545,1
845,545,52
846,545,9
847,545,11
848,546,15
849,546,1
850,547,15
851,548,57
852,548,3
853,549,61
854,549,36
855,549,1
856,550,4
857,550,15
858,550,11
859,554,11
860,555,1
861,557,57
862,557,1
863,558,1
864,559,57
865,559,25
866,559,1
867,560,57
868,560,18
869,560,1
870,560,11
871,561,25
872,561,12
873,561,11
874,562,11
875,565,9
876,567,61
877,568,61
878,569,3
879,572,1
880,573,1
881,574,1
882,576,1
883,576,12
884,577,15
885,577,1
886,579,1
887,580,34
888,580,1
889,581,15
890,581,1
891,584,3
892,586,3
893,593,1
894,596,1
895,597,1
896,598,15
897,598,3
898,599,1
899,601,36
900,603,11
901,609,57
902,609,15
903,610,4
904,610,61
905,611,1
906,611,11
907,612,4
908,612,15
909,613,15
910,614,57
911,614,24
912,614,39
913,615,61
914,616,4
915,616,28
916,616,61
917,616,11
918,617,20
919,617,57
920,617,11
921,618,21
922,618,28
923,618,24
924,618,1
925,618,11
926,619,1
927,620,20
928,621,1
929,621,9
930,622,4
931,622,9
932,623,1
933,624,1
934,625,3
935,626,15
936,626,1
937,628,3
938,628,1
939,629,4
940,629,1
941,630,1
942,631,1
943,632,57
944,632,46
945,633,1
946,634,15
947,635,4
948,635,61
949,635,15
950,635,24
951,635,1
952,635,9
953,636,1
954,638,9
955,641,1
956,641,11
957,642,24
958,642,1
959,643,57
960,643,1
961,644,4
962,644,57
963,644,3
964,644,1
965,644,12
966,645,36
967,645,1
968,646,61
969,646,1
970,646,11
971,647,45
972,647,1
973,649,1
974,650,15
975,650,69
976,650,1
977,651,11
978,653,15
979,653,1
980,655,36
981,655,15
982,655,1
983,656,3
984,657,15
985,658,15
986,658,11
987,661,3
988,664,1
989,670,15
990,670,1
991,672,11
