,time,event
0,25,11
1,32,1
2,43,1
3,47,1
4,47,11
5,48,11
6,56,4
7,68,3
8,70,3
9,86,11
10,96,4
11,99,9
12,100,11
13,101,11
14,103,68
15,103,36
16,103,15
17,103,1
18,104,24
19,104,18
20,105,36
21,105,11
22,106,18
23,106,9
24,107,54
25,107,11
26,108,36
27,108,18
28,108,12
29,109,4
30,109,3
31,109,18
32,109,1
33,109,12
34,109,9
35,110,12
36,112,18
37,113,1
38,117,1
39,117,11
40,118,18
41,118,1
42,118,12
43,118,11
44,119,15
45,119,1
46,119,12
47,119,11
48,120,4
49,120,1
50,121,12
51,121,11
52,123,12
53,126,4
54,126,11
55,127,1
56,132,12
57,135,12
58,139,12
59,140,12
60,144,12
61,147,18
62,154,11
63,155,18
64,155,12
65,156,97
66,156,18
67,156,12
68,157,80
69,157,3
70,157,12
71,158,12
72,159,9
73,159,11
74,160,4
75,161,1
76,161,12
77,161,11
78,162,18
79,162,12
80,168,1
81,169,3
82,169,12
83,170,3
84,170,12
85,171,1
86,171,12
87,184,3
88,186,12
89,186,11
90,190,12
91,192,3
92,195,82
93,195,23
94,201,3
95,206,24
96,206,1
97,206,11
98,208,1
99,209,4
100,209,36
101,213,3
102,213,18
103,213,1
104,214,18
105,215,12
106,216,1
107,216,11
108,218,15
109,218,3
110,219,36
111,219,1
112,219,12
113,219,11
114,220,39
115,220,11
116,221,18
117,221,12
118,222,12
119,223,12
120,223,11
121,224,18
122,225,36
123,225,3
124,225,1
125,225,12
126,225,11
127,226,4
128,226,1
129,226,11
130,227,1
131,227,12
132,228,12
133,229,3
134,229,12
135,232,3
136,232,1
137,232,9
138,232,11
139,233,12
140,233,11
141,234,18
142,234,12
143,235,1
144,236,32
145,236,12
146,236,11
147,237,57
148,237,11
149,238,18
150,238,11
151,239,1
152,239,12
153,239,11
154,244,1
155,244,11
156,245,12
157,246,18
158,246,12
159,248,12
160,248,11
161,249,12
162,250,32
163,250,18
164,253,1
165,254,39
166,254,32
167,254,12
168,254,11
169,256,1
170,256,12
171,257,3
172,259,24
173,260,24
174,260,12
175,262,3
176,262,11
177,263,3
178,263,12
179,263,11
180,264,36
181,264,12
182,264,11
183,265,12
184,266,12
185,268,1
186,268,9
187,269,36
188,269,39
189,270,4
190,270,18
191,270,11
192,271,15
193,271,1
194,272,4
195,273,1
196,273,92
197,273,11
198,274,12
199,275,43
200,275,36
201,275,18
202,276,18
203,276,1
204,276,12
205,278,4
206,278,18
207,278,1
208,279,36
209,279,11
210,282,12
211,284,11
212,285,18
213,285,1
214,286,36
215,286,12
216,286,9
217,286,11
218,287,1
219,287,11
220,292,3
221,293,4
222,293,24
223,293,11
224,294,4
225,294,11
226,296,3
227,301,1
228,301,11
229,303,11
230,304,36
231,304,1
232,304,12
233,305,15
234,305,12
235,306,31
236,306,1
237,307,1
238,307,12
239,307,11
